CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-10.json --with-instrumentation --with-secube --out out/Files_128B_Full
MEM 1.570312 1629915731.3430
MEM 18.839844 1629915731.4510
MEM 28.902344 1629915731.5630
MEM 39.058594 1629915731.6750
MEM 51.726562 1629915731.7870
MEM 62.847656 1629915731.8980
MEM 68.199219 1629915732.0080
MEM 68.574219 1629915732.1188
MEM 68.574219 1629915732.2286
MEM 68.582031 1629915732.3396
MEM 68.621094 1629915732.4482
MEM 68.761719 1629915732.5560
MEM 68.855469 1629915732.6663
MEM 68.859375 1629915732.7749
MEM 68.859375 1629915732.8866
MEM 68.859375 1629915732.9962
MEM 68.871094 1629915733.1037
MEM 68.871094 1629915733.2137
MEM 68.871094 1629915733.3251
MEM 68.835938 1629915733.4361
MEM 68.851562 1629915733.5474
MEM 68.851562 1629915733.6584
MEM 68.851562 1629915733.7692
MEM 68.851562 1629915733.8794
MEM 69.171875 1629915733.9897
