CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --no-calc-stats --out out/Files_128B_Full
MEM 1.582031 1629915736.5880
MEM 20.488281 1629915736.6950
MEM 30.402344 1629915736.8060
MEM 42.074219 1629915736.9170
MEM 55.839844 1629915737.0270
MEM 66.246094 1629915737.1370
MEM 67.179688 1629915737.2490
MEM 67.179688 1629915737.3610
MEM 67.210938 1629915737.4722
MEM 67.210938 1629915737.5812
MEM 67.210938 1629915737.6915
MEM 67.210938 1629915737.8022
MEM 67.210938 1629915737.9118
MEM 67.210938 1629915738.0218
MEM 67.210938 1629915738.1324
MEM 67.210938 1629915738.2420
MEM 67.210938 1629915738.3516
MEM 67.210938 1629915738.4631
MEM 66.851562 1629915738.5748
