CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-100.json --no-calc-stats --out out/Files_128B_Full
MEM 1.574219 1629915734.2505
MEM 18.796875 1629915734.3515
MEM 29.253906 1629915734.4635
MEM 39.945312 1629915734.5746
MEM 53.058594 1629915734.6866
MEM 62.320312 1629915734.7976
MEM 67.230469 1629915734.9096
MEM 67.230469 1629915735.0208
MEM 67.230469 1629915735.1307
MEM 67.246094 1629915735.2402
MEM 67.246094 1629915735.3517
MEM 67.246094 1629915735.4616
MEM 67.246094 1629915735.5717
MEM 67.246094 1629915735.6818
MEM 67.246094 1629915735.7912
MEM 67.246094 1629915735.9022
MEM 67.246094 1629915736.0115
MEM 67.246094 1629915736.1218
MEM 67.246094 1629915736.2315
MEM 67.246094 1629915736.3433
