CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.578125 1628243964.6160
MEM 18.835938 1628243964.7280
MEM 27.664062 1628243964.8390
MEM 37.902344 1628243964.9470
MEM 48.691406 1628243965.0570
MEM 57.246094 1628243965.1690
MEM 64.312500 1628243965.2810
MEM 68.003906 1628243965.3930
MEM 68.300781 1628243965.5040
MEM 68.300781 1628243965.6150
MEM 68.363281 1628243965.7263
MEM 68.582031 1628243965.8373
MEM 68.910156 1628243965.9487
MEM 68.941406 1628243966.0578
MEM 69.171875 1628243966.1678
MEM 69.371094 1628243966.2772
MEM 69.378906 1628243966.3867
MEM 69.636719 1628243966.4968
MEM 69.691406 1628243966.6088
MEM 69.753906 1628243966.7194
MEM 68.972656 1628243966.8296
MEM 69.089844 1628243966.9395
MEM 69.386719 1628243967.0467
MEM 69.527344 1628243967.1587
MEM 69.527344 1628243967.2688
MEM 69.765625 1628243967.3808
MEM 69.765625 1628243967.4904
MEM 69.871094 1628243967.5990
MEM 69.933594 1628243967.7084
MEM 70.000000 1628243967.8186
MEM 69.257812 1628243967.9282
MEM 69.257812 1628243968.0368
MEM 69.402344 1628243968.1457
MEM 69.480469 1628243968.2547
MEM 69.488281 1628243968.3630
MEM 69.789062 1628243968.4750
MEM 69.792969 1628243968.5870
MEM 69.941406 1628243968.6959
MEM 69.964844 1628243968.8053
MEM 69.988281 1628243968.9167
MEM 69.273438 1628243969.0247
MEM 69.273438 1628243969.1357
MEM 69.492188 1628243969.2451
MEM 69.613281 1628243969.3561
MEM 69.613281 1628243969.4671
MEM 69.765625 1628243969.5781
MEM 69.890625 1628243969.6895
MEM 69.894531 1628243969.8011
MEM 69.914062 1628243969.9127
MEM 69.914062 1628243970.0237
MEM 69.210938 1628243970.1330
MEM 69.390625 1628243970.2450
MEM 69.476562 1628243970.3570
MEM 69.675781 1628243970.4690
MEM 69.675781 1628243970.5800
MEM 69.714844 1628243970.6890
MEM 69.847656 1628243970.7990
MEM 69.855469 1628243970.9100
MEM 69.917969 1628243971.0200
MEM 69.039062 1628243971.1290
MEM 69.332031 1628243971.2400
MEM 69.531250 1628243971.3510
MEM 69.542969 1628243971.4620
MEM 69.683594 1628243971.5740
MEM 69.683594 1628243971.6840
MEM 69.699219 1628243971.7950
MEM 69.863281 1628243971.9060
MEM 69.878906 1628243972.0160
MEM 70.152344 1628243972.1260
MEM 69.179688 1628243972.2350
MEM 69.472656 1628243972.3470
MEM 69.613281 1628243972.4580
MEM 69.613281 1628243972.5690
MEM 69.792969 1628243972.6800
MEM 69.796875 1628243972.7920
MEM 69.843750 1628243972.9030
MEM 69.925781 1628243973.0140
MEM 69.925781 1628243973.1240
MEM 68.968750 1628243973.2360
MEM 69.164062 1628243973.3450
MEM 69.406250 1628243973.4570
MEM 69.617188 1628243973.5690
MEM 69.617188 1628243973.6800
MEM 69.808594 1628243973.7920
MEM 69.808594 1628243973.9010
MEM 69.855469 1628243974.0100
MEM 69.878906 1628243974.1190
MEM 69.886719 1628243974.2300
MEM 69.988281 1628243974.3410
MEM 69.175781 1628243974.4510
MEM 69.425781 1628243974.5630
MEM 69.750000 1628243974.6740
MEM 69.750000 1628243974.7850
MEM 69.804688 1628243974.8960
MEM 69.804688 1628243975.0070
MEM 69.855469 1628243975.1160
MEM 70.000000 1628243975.2270
MEM 70.160156 1628243975.3360
MEM 70.160156 1628243975.4470
MEM 69.175781 1628243975.5580
MEM 69.390625 1628243975.6670
MEM 69.742188 1628243975.7790
MEM 69.742188 1628243975.8910
MEM 69.742188 1628243976.0030
MEM 69.828125 1628243976.1140
MEM 69.972656 1628243976.2260
MEM 70.050781 1628243976.3360
MEM 70.101562 1628243976.4450
MEM 70.234375 1628243976.5552
MEM 69.175781 1628243976.6663
MEM 69.394531 1628243976.7764
MEM 69.757812 1628243976.8846
MEM 69.757812 1628243976.9956
MEM 69.816406 1628243977.1072
MEM 69.929688 1628243977.2172
MEM 69.953125 1628243977.3292
MEM 70.015625 1628243977.4412
MEM 70.015625 1628243977.5512
MEM 70.175781 1628243977.6632
MEM 69.175781 1628243977.7732
MEM 69.394531 1628243977.8833
MEM 69.789062 1628243977.9933
MEM 69.789062 1628243978.1013
MEM 69.800781 1628243978.2133
MEM 69.882812 1628243978.3253
MEM 69.921875 1628243978.4365
MEM 70.039062 1628243978.5475
MEM 70.039062 1628243978.6595
MEM 70.160156 1628243978.7715
MEM 69.144531 1628243978.8825
MEM 69.394531 1628243978.9925
MEM 69.582031 1628243979.1025
MEM 69.789062 1628243979.2095
MEM 69.800781 1628243979.3205
MEM 69.890625 1628243979.4325
MEM 69.898438 1628243979.5425
MEM 69.992188 1628243979.6545
MEM 69.992188 1628243979.7635
MEM 70.015625 1628243979.8735
MEM 69.089844 1628243979.9841
MEM 69.324219 1628243980.0948
MEM 69.593750 1628243980.2060
MEM 69.734375 1628243980.3141
MEM 69.789062 1628243980.4242
MEM 69.871094 1628243980.5361
MEM 69.910156 1628243980.6473
MEM 69.964844 1628243980.7580
MEM 70.039062 1628243980.8668
MEM 70.039062 1628243980.9782
MEM 69.058594 1628243981.0882
MEM 69.277344 1628243981.1962
MEM 69.570312 1628243981.3062
MEM 69.710938 1628243981.4161
MEM 69.710938 1628243981.5256
MEM 69.878906 1628243981.6351
MEM 69.894531 1628243981.7443
MEM 69.949219 1628243981.8526
MEM 70.015625 1628243981.9619
MEM 70.042969 1628243982.0710
MEM 69.089844 1628243982.1803
MEM 69.234375 1628243982.2865
MEM 69.527344 1628243982.3953
MEM 69.792969 1628243982.5073
MEM 69.792969 1628243982.6173
MEM 69.855469 1628243982.7290
MEM 69.878906 1628243982.8380
MEM 69.960938 1628243982.9477
MEM 70.062500 1628243983.0588
MEM 70.062500 1628243983.1696
MEM 70.164062 1628243983.2796
MEM 69.230469 1628243983.3904
MEM 69.527344 1628243983.5002
MEM 69.742188 1628243983.6112
MEM 69.742188 1628243983.7221
MEM 69.847656 1628243983.8327
MEM 69.871094 1628243983.9433
MEM 69.898438 1628243984.0553
MEM 70.023438 1628243984.1658
MEM 70.023438 1628243984.2768
MEM 70.164062 1628243984.3878
MEM 69.230469 1628243984.4963
MEM 69.527344 1628243984.6063
MEM 69.742188 1628243984.7151
MEM 69.742188 1628243984.8243
MEM 69.820312 1628243984.9320
MEM 69.871094 1628243985.0411
MEM 69.898438 1628243985.1506
MEM 70.023438 1628243985.2583
MEM 70.023438 1628243985.3683
MEM 70.164062 1628243985.4759
MEM 69.148438 1628243985.5860
MEM 69.398438 1628243985.6939
MEM 69.871094 1628243985.8023
MEM 69.871094 1628243985.9101
MEM 69.898438 1628243986.0193
MEM 69.898438 1628243986.1313
MEM 69.933594 1628243986.2414
MEM 70.003906 1628243986.3522
MEM 70.003906 1628243986.4626
MEM 70.105469 1628243986.5729
MEM 69.234375 1628243986.6821
MEM 69.531250 1628243986.7900
MEM 69.792969 1628243986.8986
MEM 69.792969 1628243987.0060
MEM 69.855469 1628243987.1170
MEM 69.945312 1628243987.2280
MEM 69.957031 1628243987.3380
MEM 70.011719 1628243987.4459
MEM 70.023438 1628243987.5549
MEM 70.203125 1628243987.6632
MEM 69.238281 1628243987.7717
MEM 69.531250 1628243987.8797
MEM 69.796875 1628243987.9895
MEM 69.796875 1628243988.0994
MEM 69.800781 1628243988.2065
MEM 69.921875 1628243988.3169
MEM 69.941406 1628243988.4273
MEM 70.023438 1628243988.5354
MEM 70.023438 1628243988.6433
MEM 70.125000 1628243988.7511
MEM 69.183594 1628243988.8617
MEM 69.402344 1628243988.9685
MEM 69.792969 1628243989.0756
MEM 69.792969 1628243989.1820
MEM 69.843750 1628243989.2901
MEM 69.921875 1628243989.3991
MEM 69.968750 1628243989.5071
MEM 70.054688 1628243989.6162
MEM 70.054688 1628243989.7251
MEM 70.117188 1628243989.8337
MEM 69.164062 1628243989.9419
MEM 69.378906 1628243990.0495
MEM 69.792969 1628243990.1574
MEM 69.792969 1628243990.2667
MEM 69.855469 1628243990.3756
MEM 69.878906 1628243990.4842
MEM 69.917969 1628243990.5943
MEM 70.062500 1628243990.7054
MEM 70.062500 1628243990.8132
MEM 70.109375 1628243990.9232
MEM 69.207031 1628243991.0334
MEM 69.503906 1628243991.1425
MEM 69.722656 1628243991.2514
MEM 69.722656 1628243991.3624
MEM 69.800781 1628243991.4734
MEM 69.867188 1628243991.5844
MEM 69.890625 1628243991.6964
MEM 70.023438 1628243991.8046
MEM 70.023438 1628243991.9146
MEM 70.179688 1628243992.0256
MEM 69.121094 1628243992.1356
MEM 69.371094 1628243992.2466
MEM 69.710938 1628243992.3556
MEM 69.718750 1628243992.4650
MEM 69.796875 1628243992.5769
MEM 69.867188 1628243992.6889
MEM 69.906250 1628243992.7993
MEM 69.980469 1628243992.9113
MEM 69.980469 1628243993.0225
MEM 70.093750 1628243993.1315
MEM 69.132812 1628243993.2407
MEM 69.382812 1628243993.3507
MEM 69.722656 1628243993.4617
MEM 69.730469 1628243993.5727
MEM 69.730469 1628243993.6847
MEM 69.730469 1628243993.7957
MEM 69.730469 1628243993.9069
MEM 68.445312 1628243994.0189
