CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.578125 1628243994.2820
MEM 17.859375 1628243994.3860
MEM 27.480469 1628243994.4970
MEM 38.121094 1628243994.6080
MEM 50.738281 1628243994.7190
MEM 61.359375 1628243994.8310
MEM 67.765625 1628243994.9420
MEM 68.265625 1628243995.0541
MEM 68.265625 1628243995.1649
MEM 68.328125 1628243995.2760
MEM 68.472656 1628243995.3843
MEM 68.785156 1628243995.4932
MEM 68.996094 1628243995.6028
MEM 68.996094 1628243995.7118
MEM 69.390625 1628243995.8213
MEM 69.472656 1628243995.9281
MEM 69.488281 1628243996.0369
MEM 69.761719 1628243996.1467
MEM 69.781250 1628243996.2558
MEM 70.070312 1628243996.3658
MEM 69.074219 1628243996.4778
MEM 69.378906 1628243996.5889
MEM 69.582031 1628243996.6982
MEM 69.582031 1628243996.8091
MEM 69.730469 1628243996.9199
MEM 69.730469 1628243997.0309
MEM 69.839844 1628243997.1399
MEM 69.937500 1628243997.2499
MEM 69.937500 1628243997.3599
MEM 70.023438 1628243997.4709
MEM 69.363281 1628243997.5825
MEM 69.574219 1628243997.6928
MEM 69.781250 1628243997.8048
MEM 69.781250 1628243997.9148
MEM 69.898438 1628243998.0246
MEM 69.972656 1628243998.1350
MEM 70.105469 1628243998.2462
MEM 70.210938 1628243998.3554
MEM 70.210938 1628243998.4656
MEM 69.179688 1628243998.5773
MEM 69.179688 1628243998.6885
MEM 69.300781 1628243998.7989
MEM 69.460938 1628243998.9091
MEM 69.500000 1628243999.0180
MEM 69.640625 1628243999.1277
MEM 69.640625 1628243999.2381
MEM 69.757812 1628243999.3468
MEM 69.851562 1628243999.4551
MEM 68.964844 1628243999.5672
MEM 69.160156 1628243999.6768
MEM 69.339844 1628243999.7878
MEM 69.386719 1628243999.8987
MEM 69.617188 1628244000.0093
MEM 69.617188 1628244000.1185
MEM 69.828125 1628244000.2291
MEM 69.828125 1628244000.3368
MEM 69.933594 1628244000.4456
MEM 68.957031 1628244000.5545
MEM 69.203125 1628244000.6648
MEM 69.359375 1628244000.7758
MEM 69.531250 1628244000.8856
MEM 69.578125 1628244000.9957
MEM 69.726562 1628244001.1051
MEM 69.726562 1628244001.2166
MEM 69.800781 1628244001.3267
MEM 69.843750 1628244001.4367
MEM 69.929688 1628244001.5477
MEM 68.968750 1628244001.6587
MEM 69.214844 1628244001.7692
MEM 69.539062 1628244001.8786
MEM 69.539062 1628244001.9883
MEM 69.585938 1628244002.0971
MEM 69.691406 1628244002.2079
MEM 69.730469 1628244002.3189
MEM 69.792969 1628244002.4309
MEM 69.824219 1628244002.5429
MEM 69.929688 1628244002.6541
MEM 68.921875 1628244002.7624
MEM 69.175781 1628244002.8736
MEM 69.382812 1628244002.9837
MEM 69.558594 1628244003.0945
MEM 69.605469 1628244003.2038
MEM 69.710938 1628244003.3131
MEM 69.750000 1628244003.4234
MEM 69.847656 1628244003.5316
MEM 69.847656 1628244003.6401
MEM 69.933594 1628244003.7470
MEM 68.988281 1628244003.8554
MEM 69.234375 1628244003.9639
MEM 69.558594 1628244004.0724
MEM 69.558594 1628244004.1807
MEM 69.605469 1628244004.2914
MEM 69.792969 1628244004.3996
MEM 69.792969 1628244004.5090
MEM 69.804688 1628244004.6165
MEM 69.808594 1628244004.7254
MEM 69.949219 1628244004.8350
MEM 68.921875 1628244004.9439
MEM 69.128906 1628244005.0526
MEM 69.386719 1628244005.1610
MEM 69.558594 1628244005.2693
MEM 69.605469 1628244005.3769
MEM 69.746094 1628244005.4861
MEM 69.785156 1628244005.5942
MEM 69.820312 1628244005.7019
MEM 69.851562 1628244005.8099
MEM 69.937500 1628244005.9186
MEM 68.929688 1628244006.0271
MEM 69.183594 1628244006.1358
MEM 69.390625 1628244006.2439
MEM 69.480469 1628244006.3534
MEM 69.609375 1628244006.4631
MEM 69.714844 1628244006.5740
MEM 69.714844 1628244006.6828
MEM 69.804688 1628244006.7912
MEM 69.878906 1628244006.8993
MEM 69.894531 1628244007.0096
MEM 68.988281 1628244007.1187
MEM 69.234375 1628244007.2269
MEM 69.546875 1628244007.3357
MEM 69.546875 1628244007.4451
MEM 69.593750 1628244007.5546
MEM 69.683594 1628244007.6656
MEM 69.683594 1628244007.7746
MEM 69.796875 1628244007.8846
MEM 69.945312 1628244007.9946
MEM 70.058594 1628244008.1043
MEM 68.980469 1628244008.2142
MEM 69.027344 1628244008.3233
MEM 69.285156 1628244008.4317
MEM 69.371094 1628244008.5413
MEM 69.460938 1628244008.6511
MEM 69.687500 1628244008.7602
MEM 69.695312 1628244008.8679
MEM 69.792969 1628244008.9787
MEM 69.972656 1628244009.0887
MEM 69.972656 1628244009.1985
MEM 68.996094 1628244009.3070
MEM 69.203125 1628244009.4150
MEM 69.457031 1628244009.5252
MEM 69.589844 1628244009.6346
MEM 69.671875 1628244009.7444
MEM 69.882812 1628244009.8546
MEM 69.882812 1628244009.9651
MEM 69.917969 1628244010.0752
MEM 69.992188 1628244010.1854
MEM 69.992188 1628244010.2952
MEM 69.000000 1628244010.4041
MEM 69.253906 1628244010.5133
MEM 69.460938 1628244010.6210
MEM 69.593750 1628244010.7297
MEM 69.593750 1628244010.8383
MEM 69.886719 1628244010.9463
MEM 69.886719 1628244011.0556
MEM 69.921875 1628244011.1620
MEM 70.011719 1628244011.2711
MEM 70.035156 1628244011.3800
MEM 69.000000 1628244011.4901
MEM 69.207031 1628244011.6021
MEM 69.445312 1628244011.7113
MEM 69.593750 1628244011.8196
MEM 69.593750 1628244011.9274
MEM 69.890625 1628244012.0362
MEM 69.890625 1628244012.1442
MEM 69.925781 1628244012.2528
MEM 70.015625 1628244012.3612
MEM 70.015625 1628244012.4689
MEM 70.164062 1628244012.5773
MEM 69.210938 1628244012.6875
MEM 69.449219 1628244012.7960
MEM 69.597656 1628244012.9056
MEM 69.687500 1628244013.0149
MEM 69.839844 1628244013.1266
MEM 69.878906 1628244013.2347
MEM 69.925781 1628244013.3423
MEM 69.941406 1628244013.4505
MEM 70.062500 1628244013.5598
MEM 69.054688 1628244013.6701
MEM 69.261719 1628244013.7785
MEM 69.488281 1628244013.8850
MEM 69.605469 1628244013.9945
MEM 69.605469 1628244014.1008
MEM 69.878906 1628244014.2095
MEM 69.878906 1628244014.3170
MEM 69.933594 1628244014.4270
MEM 69.976562 1628244014.5362
MEM 70.023438 1628244014.6442
MEM 69.003906 1628244014.7528
MEM 69.210938 1628244014.8614
MEM 69.464844 1628244014.9694
MEM 69.597656 1628244015.0776
MEM 69.679688 1628244015.1859
MEM 69.890625 1628244015.2926
MEM 69.890625 1628244015.4007
MEM 69.925781 1628244015.5087
MEM 70.015625 1628244015.6171
MEM 70.015625 1628244015.7250
