CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-100.json --with-secube --out out/Commands_100KB_Full
MEM 2.261719 1628244023.4178
MEM 18.667969 1628244023.5258
MEM 27.164062 1628244023.6368
MEM 38.218750 1628244023.7488
MEM 50.960938 1628244023.8608
MEM 62.445312 1628244023.9728
MEM 68.105469 1628244024.0838
MEM 68.359375 1628244024.1943
MEM 68.359375 1628244024.3054
MEM 68.421875 1628244024.4154
MEM 68.636719 1628244024.5241
MEM 69.007812 1628244024.6350
MEM 69.093750 1628244024.7444
MEM 69.226562 1628244024.8554
MEM 69.335938 1628244024.9646
MEM 69.527344 1628244025.0757
MEM 69.835938 1628244025.1871
MEM 69.851562 1628244025.2972
MEM 69.945312 1628244025.4057
MEM 69.132812 1628244025.5154
MEM 69.300781 1628244025.6238
MEM 69.535156 1628244025.7320
MEM 69.539062 1628244025.8415
MEM 69.566406 1628244025.9491
MEM 69.656250 1628244026.0590
MEM 69.656250 1628244026.1666
MEM 69.906250 1628244026.2745
MEM 70.007812 1628244026.3834
MEM 70.257812 1628244026.4915
MEM 69.343750 1628244026.5989
MEM 69.421875 1628244026.7074
MEM 69.667969 1628244026.8148
MEM 69.667969 1628244026.9239
MEM 69.695312 1628244027.0337
MEM 69.800781 1628244027.1425
MEM 69.800781 1628244027.2497
MEM 70.007812 1628244027.3577
MEM 70.007812 1628244027.4670
MEM 69.218750 1628244027.5756
MEM 69.410156 1628244027.6863
MEM 69.468750 1628244027.7940
MEM 69.777344 1628244027.9018
MEM 69.785156 1628244028.0119
MEM 69.875000 1628244028.1199
MEM 69.984375 1628244028.2299
MEM 70.070312 1628244028.3386
MEM 70.300781 1628244028.4458
MEM 69.101562 1628244028.5548
MEM 69.382812 1628244028.6634
MEM 69.578125 1628244028.7716
MEM 69.582031 1628244028.8811
MEM 69.746094 1628244028.9921
MEM 69.746094 1628244029.1033
MEM 69.894531 1628244029.2128
MEM 70.066406 1628244029.3228
MEM 70.097656 1628244029.4298
MEM 70.292969 1628244029.5376
MEM 69.386719 1628244029.6469
MEM 69.699219 1628244029.7548
MEM 69.726562 1628244029.8636
