CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --with-instrumentation --out out/Docker_512B_Full
MEM 1.570312 1630217596.0279
MEM 20.613281 1630217596.1398
MEM 30.417969 1630217596.2508
MEM 42.882812 1630217596.3608
MEM 56.992188 1630217596.4729
MEM 66.718750 1630217596.5838
MEM 69.480469 1630217596.6954
MEM 69.480469 1630217596.8074
MEM 69.480469 1630217596.9168
MEM 69.625000 1630217597.0259
MEM 69.644531 1630217597.1369
MEM 69.652344 1630217597.2479
MEM 69.652344 1630217597.3579
MEM 70.660156 1630217597.4669
