CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --with-instrumentation --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630217594.3628
MEM 20.058594 1630217594.4678
MEM 30.066406 1630217594.5778
MEM 41.617188 1630217594.6898
MEM 55.976562 1630217594.8013
MEM 66.265625 1630217594.9133
MEM 69.250000 1630217595.0229
MEM 69.250000 1630217595.1343
MEM 69.250000 1630217595.2444
MEM 69.378906 1630217595.3544
MEM 69.417969 1630217595.4635
MEM 69.417969 1630217595.5738
MEM 69.425781 1630217595.6835
MEM 69.539062 1630217595.7923
