CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.582031 1630164181.2520
MEM 19.347656 1630164181.3566
MEM 29.593750 1630164181.4666
MEM 40.277344 1630164181.5760
MEM 53.449219 1630164181.6850
MEM 64.062500 1630164181.7946
MEM 69.605469 1630164181.9067
MEM 70.351562 1630164182.0166
MEM 70.351562 1630164182.1281
MEM 70.363281 1630164182.2396
MEM 70.628906 1630164182.3491
MEM 70.656250 1630164182.4596
MEM 70.730469 1630164182.5707
MEM 70.730469 1630164182.6796
MEM 70.730469 1630164182.7911
MEM 70.835938 1630164182.9018
MEM 70.992188 1630164183.0106
MEM 71.207031 1630164183.1203
MEM 71.425781 1630164183.2301
MEM 71.562500 1630164183.3408
MEM 71.562500 1630164183.4503
MEM 71.562500 1630164183.5588
MEM 71.792969 1630164183.6680
MEM 71.949219 1630164183.7761
MEM 72.132812 1630164183.8864
MEM 72.292969 1630164183.9941
MEM 73.003906 1630164184.1038
MEM 73.792969 1630164184.2131
MEM 73.800781 1630164184.3228
MEM 72.742188 1630164184.4318
MEM 72.855469 1630164184.5400
MEM 72.910156 1630164184.6460
MEM 72.941406 1630164184.7561
MEM 72.976562 1630164184.8662
MEM 73.042969 1630164184.9753
MEM 73.203125 1630164185.0834
MEM 73.261719 1630164185.1938
MEM 73.417969 1630164185.3020
MEM 73.726562 1630164185.4109
MEM 73.734375 1630164185.5209
MEM 73.800781 1630164185.6308
MEM 73.972656 1630164185.7399
MEM 74.078125 1630164185.8499
MEM 73.183594 1630164185.9605
MEM 73.359375 1630164186.0699
MEM 73.480469 1630164186.1799
MEM 73.640625 1630164186.2899
MEM 73.769531 1630164186.3988
MEM 73.917969 1630164186.5079
MEM 73.187500 1630164186.6179
MEM 73.343750 1630164186.7279
MEM 73.468750 1630164186.8380
MEM 73.613281 1630164186.9467
MEM 73.753906 1630164187.0569
MEM 73.878906 1630164187.1649
MEM 72.929688 1630164187.2742
MEM 73.023438 1630164187.3829
MEM 73.164062 1630164187.4920
MEM 73.316406 1630164187.6010
MEM 73.460938 1630164187.7108
MEM 73.234375 1630164187.8192
MEM 73.390625 1630164187.9281
MEM 73.515625 1630164188.0370
MEM 73.640625 1630164188.1480
MEM 73.796875 1630164188.2590
MEM 73.949219 1630164188.3677
MEM 74.054688 1630164188.4790
MEM 73.050781 1630164188.5880
MEM 73.195312 1630164188.6990
MEM 73.335938 1630164188.8083
MEM 73.484375 1630164188.9189
MEM 72.980469 1630164189.0299
MEM 73.152344 1630164189.1385
MEM 73.273438 1630164189.2474
MEM 73.390625 1630164189.3566
MEM 73.507812 1630164189.4650
MEM 73.664062 1630164189.5761
MEM 73.804688 1630164189.6860
MEM 73.992188 1630164189.7957
MEM 72.972656 1630164189.9071
MEM 73.156250 1630164190.0181
MEM 73.296875 1630164190.1287
MEM 72.882812 1630164190.2391
MEM 73.078125 1630164190.3483
MEM 73.230469 1630164190.4588
MEM 73.339844 1630164190.5681
MEM 73.480469 1630164190.6772
MEM 73.605469 1630164190.7856
MEM 73.746094 1630164190.8951
MEM 72.703125 1630164191.0037
MEM 72.812500 1630164191.1141
MEM 72.957031 1630164191.2232
MEM 73.066406 1630164191.3331
MEM 73.296875 1630164191.4411
MEM 73.300781 1630164191.5491
MEM 73.398438 1630164191.6572
MEM 73.550781 1630164191.7661
MEM 73.675781 1630164191.8747
MEM 73.824219 1630164191.9839
MEM 72.835938 1630164192.0929
MEM 73.003906 1630164192.2020
MEM 73.113281 1630164192.3129
MEM 73.261719 1630164192.4232
MEM 73.367188 1630164192.5320
MEM 73.503906 1630164192.6408
MEM 73.417969 1630164192.7491
MEM 73.519531 1630164192.8576
MEM 73.675781 1630164192.9680
MEM 73.816406 1630164193.0783
MEM 73.941406 1630164193.1882
MEM 74.093750 1630164193.2981
MEM 72.675781 1630164193.4067
MEM 72.839844 1630164193.5166
MEM 72.960938 1630164193.6256
MEM 73.113281 1630164193.7349
MEM 73.238281 1630164193.8426
MEM 73.355469 1630164193.9518
MEM 73.484375 1630164194.0618
MEM 73.589844 1630164194.1717
MEM 73.718750 1630164194.2813
MEM 73.859375 1630164194.3904
MEM 74.015625 1630164194.5017
MEM 74.156250 1630164194.6099
MEM 73.386719 1630164194.7208
MEM 73.531250 1630164194.8305
MEM 73.683594 1630164194.9409
MEM 73.804688 1630164195.0497
MEM 73.296875 1630164195.1589
MEM 73.312500 1630164195.2663
MEM 73.437500 1630164195.3759
MEM 73.574219 1630164195.4841
MEM 73.710938 1630164195.5941
MEM 73.867188 1630164195.7044
MEM 74.003906 1630164195.8137
MEM 74.152344 1630164195.9241
MEM 74.296875 1630164196.0329
MEM 74.453125 1630164196.1407
MEM 73.351562 1630164196.2509
MEM 72.667969 1630164196.3597
MEM 72.808594 1630164196.4690
MEM 72.933594 1630164196.5786
MEM 73.062500 1630164196.6878
MEM 73.199219 1630164196.7972
MEM 73.339844 1630164196.9058
MEM 73.480469 1630164197.0127
MEM 73.621094 1630164197.1220
MEM 73.777344 1630164197.2329
MEM 73.917969 1630164197.3428
MEM 74.058594 1630164197.4518
MEM 72.621094 1630164197.5629
MEM 72.796875 1630164197.6728
MEM 72.855469 1630164197.7808
MEM 73.042969 1630164197.8911
MEM 73.167969 1630164197.9998
MEM 73.304688 1630164198.1090
MEM 73.441406 1630164198.2175
MEM 73.550781 1630164198.3259
MEM 73.707031 1630164198.4362
MEM 73.832031 1630164198.5449
MEM 73.941406 1630164198.6560
MEM 72.593750 1630164198.7669
MEM 72.757812 1630164198.8770
MEM 72.910156 1630164198.9880
MEM 73.050781 1630164199.0989
MEM 73.187500 1630164199.2099
MEM 73.312500 1630164199.3181
MEM 73.437500 1630164199.4277
MEM 73.578125 1630164199.5369
MEM 73.718750 1630164199.6472
MEM 73.890625 1630164199.7554
MEM 74.015625 1630164199.8651
MEM 74.089844 1630164199.9749
MEM 74.238281 1630164200.0835
MEM 73.167969 1630164200.1931
MEM 73.261719 1630164200.3019
MEM 73.371094 1630164200.4121
MEM 73.496094 1630164200.5211
MEM 73.636719 1630164200.6303
MEM 73.773438 1630164200.7397
MEM 73.851562 1630164200.8480
MEM 73.988281 1630164200.9561
MEM 74.097656 1630164201.0670
MEM 73.750000 1630164201.1746
MEM 73.925781 1630164201.2842
MEM 72.925781 1630164201.3936
MEM 73.050781 1630164201.5028
MEM 73.218750 1630164201.6132
MEM 73.265625 1630164201.7220
MEM 73.351562 1630164201.8317
MEM 73.472656 1630164201.9420
MEM 73.546875 1630164202.0517
MEM 73.609375 1630164202.1599
MEM 73.707031 1630164202.2702
MEM 74.289062 1630164202.3772
MEM 73.882812 1630164202.4842
MEM 72.886719 1630164202.5939
MEM 73.042969 1630164202.7031
MEM 73.195312 1630164202.8138
MEM 73.359375 1630164202.9223
MEM 73.402344 1630164203.0321
MEM 73.460938 1630164203.1418
MEM 73.585938 1630164203.2507
MEM 73.695312 1630164203.3579
MEM 73.851562 1630164203.4689
MEM 73.683594 1630164203.5780
MEM 73.886719 1630164203.6879
MEM 73.996094 1630164203.7960
MEM 74.132812 1630164203.9045
MEM 73.117188 1630164204.0140
MEM 73.222656 1630164204.1230
MEM 73.375000 1630164204.2342
MEM 73.496094 1630164204.3418
MEM 73.640625 1630164204.4507
MEM 73.781250 1630164204.5618
MEM 73.914062 1630164204.6711
MEM 73.667969 1630164204.7792
MEM 73.859375 1630164204.8878
MEM 73.968750 1630164204.9978
MEM 74.125000 1630164205.1079
MEM 74.250000 1630164205.2169
MEM 74.402344 1630164205.3252
MEM 74.542969 1630164205.4350
MEM 73.453125 1630164205.5439
MEM 73.660156 1630164205.6529
MEM 73.796875 1630164205.7619
MEM 73.945312 1630164205.8710
MEM 73.175781 1630164205.9800
MEM 73.335938 1630164206.0889
MEM 73.472656 1630164206.1989
MEM 73.613281 1630164206.3080
MEM 73.753906 1630164206.4179
MEM 73.863281 1630164206.5269
MEM 74.000000 1630164206.6355
MEM 74.125000 1630164206.7459
MEM 74.250000 1630164206.8557
MEM 73.285156 1630164206.9674
MEM 73.445312 1630164207.0772
MEM 72.835938 1630164207.1875
MEM 73.011719 1630164207.2954
MEM 73.164062 1630164207.4049
MEM 73.300781 1630164207.5150
MEM 73.441406 1630164207.6228
MEM 73.589844 1630164207.7321
MEM 73.746094 1630164207.8410
MEM 73.886719 1630164207.9520
MEM 74.109375 1630164208.0612
MEM 74.285156 1630164208.1700
MEM 74.402344 1630164208.2811
MEM 74.496094 1630164208.3903
MEM 73.503906 1630164208.5005
MEM 73.648438 1630164208.6080
MEM 73.761719 1630164208.7161
MEM 73.789062 1630164208.8272
MEM 73.804688 1630164208.9370
MEM 73.898438 1630164209.0451
MEM 74.070312 1630164209.1561
MEM 74.347656 1630164209.2653
MEM 74.425781 1630164209.3744
MEM 74.425781 1630164209.4851
MEM 73.019531 1630164209.5941
MEM 72.601562 1630164209.7030
MEM 72.722656 1630164209.8133
MEM 72.816406 1630164209.9221
MEM 72.988281 1630164210.0331
MEM 73.093750 1630164210.1431
MEM 73.218750 1630164210.2531
MEM 73.375000 1630164210.3608
MEM 73.585938 1630164210.4716
MEM 73.718750 1630164210.5797
MEM 73.863281 1630164210.6887
MEM 73.390625 1630164210.7998
MEM 72.757812 1630164210.9099
MEM 72.882812 1630164211.0189
MEM 73.039062 1630164211.1278
MEM 73.214844 1630164211.2380
MEM 73.335938 1630164211.3485
MEM 73.359375 1630164211.4590
MEM 73.503906 1630164211.5687
MEM 73.812500 1630164211.6798
MEM 73.984375 1630164211.7892
MEM 74.093750 1630164211.8986
MEM 72.207031 1630164212.0092
MEM 72.410156 1630164212.1188
MEM 72.566406 1630164212.2279
MEM 72.687500 1630164212.3370
MEM 72.917969 1630164212.4458
MEM 73.066406 1630164212.5561
MEM 73.214844 1630164212.6661
MEM 73.359375 1630164212.7748
MEM 73.519531 1630164212.8822
MEM 73.644531 1630164212.9921
MEM 73.785156 1630164213.1017
MEM 72.292969 1630164213.2131
MEM 72.457031 1630164213.3223
MEM 72.597656 1630164213.4293
MEM 72.710938 1630164213.5392
MEM 72.867188 1630164213.6488
MEM 73.007812 1630164213.7570
MEM 73.148438 1630164213.8658
MEM 73.292969 1630164213.9761
MEM 73.550781 1630164214.0848
MEM 73.691406 1630164214.1930
MEM 73.832031 1630164214.3023
MEM 73.914062 1630164214.4128
MEM 72.941406 1630164214.5210
MEM 73.093750 1630164214.6308
MEM 73.238281 1630164214.7403
MEM 73.386719 1630164214.8487
MEM 73.531250 1630164214.9591
MEM 73.703125 1630164215.0701
MEM 73.761719 1630164215.1809
MEM 73.949219 1630164215.2900
MEM 74.074219 1630164215.3988
MEM 74.218750 1630164215.5077
MEM 72.714844 1630164215.6163
MEM 72.984375 1630164215.7257
MEM 73.121094 1630164215.8367
