CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 73.367188 1630162978.0727
MEM 73.503906 1630162978.1837
MEM 73.628906 1630162978.2936
MEM 73.449219 1630162978.4029
MEM 73.613281 1630162978.5121
MEM 73.746094 1630162978.6213
MEM 72.820312 1630162978.7307
MEM 72.925781 1630162978.8411
MEM 73.082031 1630162978.9508
MEM 73.214844 1630162979.0601
MEM 73.324219 1630162979.1708
MEM 73.332031 1630162979.2822
MEM 73.378906 1630162979.3918
MEM 73.519531 1630162979.5017
MEM 74.195312 1630162979.6118
MEM 73.429688 1630162979.7208
MEM 73.558594 1630162979.8310
MEM 73.699219 1630162979.9399
MEM 73.800781 1630162980.0482
MEM 73.957031 1630162980.1558
MEM 74.140625 1630162980.2661
MEM 73.117188 1630162980.3769
MEM 73.250000 1630162980.4854
MEM 73.300781 1630162980.5952
MEM 73.425781 1630162980.7055
MEM 73.574219 1630162980.8149
MEM 72.902344 1630162980.9232
MEM 73.097656 1630162981.0329
MEM 73.242188 1630162981.1439
MEM 73.406250 1630162981.2529
MEM 73.636719 1630162981.3619
MEM 73.765625 1630162981.4729
MEM 73.910156 1630162981.5829
MEM 74.027344 1630162981.6920
MEM 72.937500 1630162981.8010
MEM 73.089844 1630162981.9097
MEM 73.179688 1630162982.0189
MEM 72.300781 1630162982.1292
MEM 72.484375 1630162982.2382
MEM 72.691406 1630162982.3473
MEM 72.816406 1630162982.4571
MEM 72.945312 1630162982.5649
MEM 73.175781 1630162982.6750
MEM 73.351562 1630162982.7844
MEM 73.546875 1630162982.8926
MEM 73.640625 1630162983.0030
MEM 73.796875 1630162983.1111
MEM 73.007812 1630162983.2221
MEM 73.527344 1630162983.3310
MEM 72.636719 1630162983.4402
MEM 72.777344 1630162983.5490
MEM 72.921875 1630162983.6572
MEM 73.019531 1630162983.7675
MEM 73.164062 1630162983.8763
MEM 73.347656 1630162983.9859
MEM 73.425781 1630162984.0949
MEM 73.644531 1630162984.2040
MEM 73.777344 1630162984.3131
MEM 72.781250 1630162984.4218
MEM 73.039062 1630162984.5304
MEM 72.687500 1630162984.6380
MEM 72.828125 1630162984.7458
MEM 72.937500 1630162984.8543
MEM 73.078125 1630162984.9638
MEM 73.308594 1630162985.0741
MEM 73.480469 1630162985.1822
MEM 73.621094 1630162985.2929
MEM 73.738281 1630162985.4006
MEM 73.886719 1630162985.5091
MEM 74.078125 1630162985.6198
MEM 74.199219 1630162985.7275
MEM 71.886719 1630162985.8350
MEM 71.921875 1630162985.9454
MEM 72.046875 1630162986.0545
MEM 72.386719 1630162986.1622
MEM 72.531250 1630162986.2701
MEM 72.695312 1630162986.3793
MEM 72.875000 1630162986.4871
MEM 73.046875 1630162986.5963
MEM 73.296875 1630162986.7061
MEM 73.457031 1630162986.8151
MEM 73.589844 1630162986.9236
MEM 74.375000 1630162987.0326
MEM 72.511719 1630162987.1416
MEM 72.605469 1630162987.2507
MEM 72.777344 1630162987.3598
MEM 72.906250 1630162987.4701
MEM 73.089844 1630162987.5777
MEM 73.125000 1630162987.6861
MEM 73.214844 1630162987.7950
MEM 73.390625 1630162987.9023
MEM 73.546875 1630162988.0118
MEM 73.695312 1630162988.1200
MEM 74.425781 1630162988.2286
MEM 73.539062 1630162988.3352
MEM 73.699219 1630162988.4463
MEM 73.832031 1630162988.5562
MEM 73.945312 1630162988.6642
MEM 74.191406 1630162988.7747
MEM 72.562500 1630162988.8840
MEM 72.691406 1630162988.9943
MEM 72.839844 1630162989.1040
MEM 72.976562 1630162989.2128
MEM 73.152344 1630162989.3230
MEM 73.242188 1630162989.4335
MEM 72.531250 1630162989.5417
MEM 72.667969 1630162989.6509
MEM 72.675781 1630162989.7595
MEM 72.695312 1630162989.8680
MEM 72.703125 1630162989.9765
MEM 72.824219 1630162990.0840
MEM 73.074219 1630162990.1933
MEM 73.128906 1630162990.3027
MEM 73.238281 1630162990.4123
MEM 73.414062 1630162990.5207
MEM 73.589844 1630162990.6311
MEM 73.757812 1630162990.7391
MEM 73.640625 1630162990.8469
MEM 72.667969 1630162990.9558
MEM 72.769531 1630162991.0647
MEM 72.871094 1630162991.1737
MEM 73.015625 1630162991.2828
MEM 73.156250 1630162991.3917
MEM 73.304688 1630162991.5020
MEM 73.457031 1630162991.6118
MEM 73.664062 1630162991.7204
MEM 73.820312 1630162991.8295
MEM 73.980469 1630162991.9384
MEM 73.644531 1630162992.0490
MEM 73.828125 1630162992.1583
MEM 74.007812 1630162992.2688
MEM 74.171875 1630162992.3779
MEM 73.179688 1630162992.4870
MEM 73.363281 1630162992.5961
MEM 73.488281 1630162992.7058
MEM 73.656250 1630162992.8167
MEM 73.804688 1630162992.9250
MEM 73.945312 1630162993.0340
MEM 74.074219 1630162993.1441
MEM 74.484375 1630162993.2539
MEM 73.324219 1630162993.3631
MEM 73.476562 1630162993.4719
MEM 73.585938 1630162993.5809
MEM 73.742188 1630162993.6920
MEM 73.984375 1630162993.8010
MEM 73.031250 1630162993.9099
MEM 73.210938 1630162994.0199
MEM 73.394531 1630162994.1290
MEM 73.554688 1630162994.2368
MEM 73.714844 1630162994.3479
MEM 73.820312 1630162994.4589
MEM 73.160156 1630162994.5690
MEM 73.339844 1630162994.6799
MEM 73.496094 1630162994.7870
MEM 73.636719 1630162994.8971
MEM 73.835938 1630162995.0059
MEM 73.980469 1630162995.1159
MEM 74.125000 1630162995.2255
MEM 74.269531 1630162995.3341
MEM 74.402344 1630162995.4439
MEM 74.554688 1630162995.5539
MEM 73.464844 1630162995.6618
MEM 72.511719 1630162995.7701
MEM 72.660156 1630162995.8798
MEM 72.785156 1630162995.9900
MEM 72.894531 1630162996.0978
MEM 73.097656 1630162996.2074
MEM 73.191406 1630162996.3160
MEM 73.320312 1630162996.4231
MEM 73.550781 1630162996.5326
MEM 73.722656 1630162996.6410
MEM 73.851562 1630162996.7504
MEM 74.015625 1630162996.8600
MEM 73.296875 1630162996.9693
MEM 72.535156 1630162997.0786
MEM 72.671875 1630162997.1869
MEM 72.750000 1630162997.2954
MEM 72.902344 1630162997.4040
MEM 73.113281 1630162997.5130
MEM 73.261719 1630162997.6219
MEM 73.453125 1630162997.7300
MEM 73.593750 1630162997.8379
MEM 73.742188 1630162997.9471
MEM 73.890625 1630162998.0567
MEM 74.042969 1630162998.1661
MEM 72.535156 1630162998.2757
MEM 72.652344 1630162998.3842
MEM 72.777344 1630162998.4938
MEM 72.937500 1630162998.6020
MEM 73.066406 1630162998.7111
MEM 73.179688 1630162998.8221
MEM 73.382812 1630162998.9308
MEM 73.433594 1630162999.0418
MEM 73.648438 1630162999.1516
MEM 73.789062 1630162999.2611
MEM 73.824219 1630162999.3719
MEM 73.832031 1630162999.4800
MEM 74.089844 1630162999.5902
MEM 72.656250 1630162999.7008
MEM 72.785156 1630162999.8104
MEM 72.910156 1630162999.9177
MEM 73.156250 1630163000.0260
MEM 73.425781 1630163000.1351
MEM 73.582031 1630163000.2459
MEM 73.746094 1630163000.3548
MEM 73.898438 1630163000.4627
MEM 74.054688 1630163000.5711
MEM 73.117188 1630163000.6799
MEM 72.796875 1630163000.7898
MEM 72.796875 1630163000.8989
MEM 72.890625 1630163001.0092
MEM 73.078125 1630163001.1179
MEM 73.203125 1630163001.2289
MEM 73.304688 1630163001.3382
MEM 73.445312 1630163001.4490
MEM 73.531250 1630163001.5609
MEM 73.835938 1630163001.6709
MEM 74.015625 1630163001.7799
MEM 72.964844 1630163001.8901
MEM 72.851562 1630163001.9993
MEM 72.226562 1630163002.1081
MEM 72.363281 1630163002.2169
MEM 72.519531 1630163002.3269
MEM 72.722656 1630163002.4357
MEM 73.000000 1630163002.5463
MEM 73.261719 1630163002.6569
MEM 73.355469 1630163002.7669
MEM 73.558594 1630163002.8770
MEM 73.691406 1630163002.9862
MEM 72.710938 1630163003.0960
MEM 72.898438 1630163003.2060
MEM 72.441406 1630163003.3145
MEM 72.605469 1630163003.4240
MEM 72.750000 1630163003.5330
MEM 72.875000 1630163003.6420
MEM 73.035156 1630163003.7517
MEM 73.167969 1630163003.8604
MEM 73.308594 1630163003.9705
MEM 73.457031 1630163004.0799
MEM 73.691406 1630163004.1891
MEM 73.851562 1630163004.2990
MEM 74.003906 1630163004.4089
MEM 72.285156 1630163004.5188
MEM 72.429688 1630163004.6293
MEM 72.597656 1630163004.7380
MEM 72.757812 1630163004.8465
MEM 72.953125 1630163004.9561
MEM 73.113281 1630163005.0660
MEM 73.261719 1630163005.1771
MEM 73.445312 1630163005.2861
MEM 73.574219 1630163005.3970
MEM 73.753906 1630163005.5062
MEM 73.871094 1630163005.6161
MEM 74.585938 1630163005.7251
MEM 72.257812 1630163005.8341
MEM 72.371094 1630163005.9431
MEM 72.511719 1630163006.0511
MEM 72.648438 1630163006.1601
MEM 72.789062 1630163006.2683
MEM 73.070312 1630163006.3783
MEM 73.242188 1630163006.4870
MEM 73.402344 1630163006.5981
MEM 73.566406 1630163006.7071
MEM 73.746094 1630163006.8170
MEM 73.906250 1630163006.9277
MEM 73.789062 1630163007.0358
MEM 72.785156 1630163007.1456
MEM 73.011719 1630163007.2521
MEM 73.167969 1630163007.3622
MEM 73.269531 1630163007.4711
MEM 73.398438 1630163007.5807
MEM 73.546875 1630163007.6904
MEM 73.777344 1630163007.7998
MEM 73.855469 1630163007.9097
MEM 73.957031 1630163008.0191
MEM 74.109375 1630163008.1291
MEM 73.640625 1630163008.2386
MEM 73.835938 1630163008.3470
MEM 72.855469 1630163008.4553
MEM 73.015625 1630163008.5645
MEM 73.132812 1630163008.6740
MEM 73.300781 1630163008.7839
MEM 73.386719 1630163008.8937
MEM 73.476562 1630163009.0021
MEM 73.636719 1630163009.1107
MEM 73.789062 1630163009.2191
MEM 73.917969 1630163009.3284
MEM 73.476562 1630163009.4378
MEM 73.632812 1630163009.5473
MEM 73.753906 1630163009.6570
MEM 73.863281 1630163009.7650
MEM 72.761719 1630163009.8759
MEM 73.031250 1630163009.9851
MEM 73.078125 1630163010.0939
MEM 73.136719 1630163010.2027
MEM 73.316406 1630163010.3128
MEM 73.382812 1630163010.4218
MEM 73.535156 1630163010.5302
MEM 74.144531 1630163010.6392
MEM 73.492188 1630163010.7497
MEM 73.640625 1630163010.8580
MEM 73.769531 1630163010.9664
MEM 73.898438 1630163011.0751
MEM 73.011719 1630163011.1835
MEM 73.160156 1630163011.2933
MEM 73.312500 1630163011.4031
MEM 73.515625 1630163011.5128
MEM 73.589844 1630163011.6207
MEM 73.644531 1630163011.7279
MEM 73.796875 1630163011.8354
MEM 73.449219 1630163011.9460
MEM 73.617188 1630163012.0530
MEM 73.773438 1630163012.1608
MEM 73.929688 1630163012.2694
MEM 74.062500 1630163012.3778
MEM 74.203125 1630163012.4879
MEM 74.312500 1630163012.5982
MEM 73.339844 1630163012.7088
MEM 73.425781 1630163012.8193
MEM 73.503906 1630163012.9288
MEM 73.625000 1630163013.0386
MEM 73.164062 1630163013.1481
MEM 73.195312 1630163013.2592
MEM 73.320312 1630163013.3680
MEM 73.414062 1630163013.4779
MEM 73.500000 1630163013.5879
MEM 73.625000 1630163013.6958
MEM 73.796875 1630163013.8041
MEM 72.785156 1630163013.9150
MEM 73.000000 1630163014.0234
MEM 73.117188 1630163014.1339
MEM 73.207031 1630163014.2428
MEM 72.925781 1630163014.3522
MEM 73.070312 1630163014.4609
MEM 73.078125 1630163014.5704
MEM 73.191406 1630163014.6799
MEM 73.339844 1630163014.7899
MEM 73.574219 1630163014.8989
MEM 73.703125 1630163015.0089
MEM 72.621094 1630163015.1179
MEM 72.839844 1630163015.2272
MEM 72.988281 1630163015.3372
MEM 73.136719 1630163015.4460
MEM 73.285156 1630163015.5548
MEM 72.664062 1630163015.6640
MEM 72.863281 1630163015.7729
MEM 72.984375 1630163015.8830
MEM 73.113281 1630163015.9920
MEM 73.339844 1630163016.1005
MEM 73.554688 1630163016.2100
MEM 73.691406 1630163016.3210
MEM 72.765625 1630163016.4302
MEM 72.871094 1630163016.5400
MEM 73.054688 1630163016.6479
MEM 73.160156 1630163016.7580
MEM 72.972656 1630163016.8658
MEM 73.144531 1630163016.9760
MEM 73.257812 1630163017.0863
MEM 73.273438 1630163017.1967
MEM 73.343750 1630163017.3060
MEM 73.550781 1630163017.4167
MEM 73.695312 1630163017.5252
MEM 72.714844 1630163017.6350
MEM 72.902344 1630163017.7449
MEM 73.066406 1630163017.8540
MEM 73.222656 1630163017.9631
MEM 72.609375 1630163018.0710
MEM 72.917969 1630163018.1817
MEM 73.050781 1630163018.2897
MEM 73.191406 1630163018.3991
MEM 73.207031 1630163018.5087
MEM 73.375000 1630163018.6181
MEM 73.425781 1630163018.7273
MEM 73.449219 1630163018.8360
MEM 73.457031 1630163018.9451
MEM 73.480469 1630163019.0531
MEM 73.507812 1630163019.1626
MEM 73.558594 1630163019.2715
MEM 73.578125 1630163019.3822
MEM 73.585938 1630163019.4908
MEM 73.585938 1630163019.5992
MEM 73.617188 1630163019.7090
MEM 73.207031 1630163019.8172
MEM 73.375000 1630163019.9277
MEM 73.402344 1630163020.0378
MEM 73.425781 1630163020.1478
MEM 73.445312 1630163020.2588
MEM 73.546875 1630163020.3678
MEM 73.562500 1630163020.4770
MEM 73.589844 1630163020.5870
MEM 73.722656 1630163020.6950
MEM 73.722656 1630163020.8042
MEM 73.800781 1630163020.9128
MEM 73.941406 1630163021.0221
MEM 74.187500 1630163021.1339
MEM 73.132812 1630163021.2427
MEM 73.160156 1630163021.3523
MEM 73.226562 1630163021.4619
MEM 73.386719 1630163021.5699
MEM 73.476562 1630163021.6796
MEM 73.632812 1630163021.7881
MEM 72.996094 1630163021.8991
MEM 73.175781 1630163022.0078
MEM 73.285156 1630163022.1153
MEM 73.519531 1630163022.2249
MEM 73.808594 1630163022.3343
MEM 72.761719 1630163022.4433
MEM 72.890625 1630163022.5518
MEM 73.070312 1630163022.6617
MEM 73.242188 1630163022.7707
MEM 73.375000 1630163022.8782
MEM 73.488281 1630163022.9880
MEM 73.386719 1630163023.0983
MEM 73.578125 1630163023.2070
MEM 73.730469 1630163023.3160
MEM 73.886719 1630163023.4250
MEM 74.023438 1630163023.5343
MEM 74.175781 1630163023.6440
MEM 74.332031 1630163023.7529
MEM 73.335938 1630163023.8630
MEM 73.484375 1630163023.9740
MEM 73.640625 1630163024.0832
MEM 73.792969 1630163024.1935
MEM 74.472656 1630163024.3038
MEM 73.082031 1630163024.4128
MEM 73.210938 1630163024.5229
MEM 73.355469 1630163024.6312
MEM 73.523438 1630163024.7420
MEM 73.785156 1630163024.8531
MEM 73.914062 1630163024.9621
MEM 74.070312 1630163025.0698
MEM 74.234375 1630163025.1796
MEM 74.398438 1630163025.2890
MEM 74.535156 1630163025.3978
MEM 73.957031 1630163025.5079
MEM 72.902344 1630163025.6161
MEM 73.046875 1630163025.7261
MEM 73.167969 1630163025.8351
MEM 73.320312 1630163025.9449
MEM 73.414062 1630163026.0543
MEM 73.570312 1630163026.1644
MEM 73.738281 1630163026.2751
MEM 73.859375 1630163026.3845
MEM 73.984375 1630163026.4941
MEM 74.109375 1630163026.6031
MEM 74.273438 1630163026.7121
MEM 72.574219 1630163026.8222
MEM 72.726562 1630163026.9329
MEM 72.878906 1630163027.0435
MEM 72.972656 1630163027.1522
MEM 73.179688 1630163027.2612
MEM 73.328125 1630163027.3711
MEM 73.453125 1630163027.4817
MEM 73.597656 1630163027.5901
MEM 73.726562 1630163027.6984
MEM 73.867188 1630163027.8077
MEM 73.992188 1630163027.9162
MEM 72.621094 1630163028.0247
MEM 72.773438 1630163028.1342
MEM 72.925781 1630163028.2437
MEM 73.066406 1630163028.3508
MEM 73.207031 1630163028.4608
MEM 73.332031 1630163028.5702
MEM 73.457031 1630163028.6802
MEM 73.601562 1630163028.7892
MEM 73.746094 1630163028.8992
MEM 73.902344 1630163029.0091
MEM 72.792969 1630163029.1173
MEM 72.875000 1630163029.2259
MEM 72.765625 1630163029.3351
MEM 72.992188 1630163029.4437
MEM 73.128906 1630163029.5531
MEM 73.230469 1630163029.6628
MEM 73.460938 1630163029.7717
MEM 73.542969 1630163029.8804
MEM 73.703125 1630163029.9887
MEM 73.847656 1630163030.0977
MEM 73.976562 1630163030.2068
MEM 73.980469 1630163030.3172
MEM 74.000000 1630163030.4277
MEM 72.769531 1630163030.5358
MEM 72.898438 1630163030.6457
MEM 72.964844 1630163030.7568
MEM 73.070312 1630163030.8659
MEM 73.292969 1630163030.9757
MEM 73.511719 1630163031.0841
MEM 73.675781 1630163031.1937
MEM 73.804688 1630163031.3028
MEM 73.988281 1630163031.4128
MEM 74.121094 1630163031.5200
MEM 73.109375 1630163031.6298
MEM 73.234375 1630163031.7380
MEM 72.875000 1630163031.8469
MEM 73.035156 1630163031.9568
MEM 73.175781 1630163032.0663
MEM 73.304688 1630163032.1768
MEM 73.449219 1630163032.2844
MEM 73.597656 1630163032.3936
MEM 73.738281 1630163032.5020
MEM 73.890625 1630163032.6118
MEM 74.109375 1630163032.7219
MEM 74.269531 1630163032.8325
MEM 74.417969 1630163032.9439
MEM 72.429688 1630163033.0529
MEM 72.625000 1630163033.1628
MEM 72.800781 1630163033.2729
MEM 72.921875 1630163033.3828
MEM 73.101562 1630163033.4908
MEM 73.187500 1630163033.5998
MEM 73.332031 1630163033.7085
MEM 73.492188 1630163033.8189
MEM 73.640625 1630163033.9278
MEM 73.792969 1630163034.0368
MEM 73.988281 1630163034.1459
MEM 74.152344 1630163034.2549
MEM 74.179688 1630163034.3640
MEM 73.058594 1630163034.4759
MEM 73.078125 1630163034.5849
MEM 73.187500 1630163034.6949
MEM 73.300781 1630163034.8029
MEM 73.464844 1630163034.9131
MEM 73.605469 1630163035.0233
MEM 73.816406 1630163035.1339
MEM 73.929688 1630163035.2419
MEM 74.019531 1630163035.3501
MEM 72.445312 1630163035.4607
MEM 72.574219 1630163035.5716
MEM 72.730469 1630163035.6802
MEM 72.859375 1630163035.7901
MEM 72.996094 1630163035.8999
MEM 73.218750 1630163036.0108
MEM 73.363281 1630163036.1200
MEM 73.558594 1630163036.2295
MEM 73.625000 1630163036.3400
MEM 73.734375 1630163036.4504
MEM 73.742188 1630163036.5620
MEM 73.750000 1630163036.6705
MEM 72.949219 1630163036.7800
MEM 73.042969 1630163036.8900
MEM 73.070312 1630163037.0000
MEM 73.070312 1630163037.1087
MEM 73.324219 1630163037.2177
MEM 73.445312 1630163037.3277
MEM 73.628906 1630163037.4380
MEM 73.812500 1630163037.5472
MEM 74.023438 1630163037.6563
MEM 74.191406 1630163037.7650
MEM 73.265625 1630163037.8752
MEM 72.660156 1630163037.9821
MEM 72.800781 1630163038.0911
MEM 72.921875 1630163038.2011
MEM 73.046875 1630163038.3118
MEM 73.265625 1630163038.4203
MEM 73.394531 1630163038.5293
MEM 73.542969 1630163038.6395
MEM 73.746094 1630163038.7507
MEM 73.843750 1630163038.8593
MEM 74.007812 1630163038.9678
MEM 74.160156 1630163039.0770
MEM 72.488281 1630163039.1867
MEM 72.609375 1630163039.2958
MEM 72.781250 1630163039.4058
MEM 72.898438 1630163039.5148
MEM 73.023438 1630163039.6240
MEM 73.164062 1630163039.7350
MEM 73.335938 1630163039.8442
MEM 73.503906 1630163039.9542
MEM 73.765625 1630163040.0638
MEM 73.890625 1630163040.1728
MEM 74.050781 1630163040.2810
MEM 72.457031 1630163040.3900
MEM 72.617188 1630163040.5009
MEM 72.796875 1630163040.6100
MEM 72.941406 1630163040.7182
MEM 73.136719 1630163040.8289
MEM 73.312500 1630163040.9381
MEM 73.457031 1630163041.0458
MEM 73.601562 1630163041.1552
MEM 73.753906 1630163041.2635
MEM 73.867188 1630163041.3727
MEM 74.027344 1630163041.4828
MEM 74.652344 1630163041.5913
MEM 72.621094 1630163041.7008
MEM 72.753906 1630163041.8099
MEM 72.894531 1630163041.9178
MEM 73.046875 1630163042.0279
MEM 73.187500 1630163042.1352
MEM 73.296875 1630163042.2441
MEM 73.437500 1630163042.3543
MEM 73.644531 1630163042.4640
MEM 73.820312 1630163042.5729
MEM 73.968750 1630163042.6820
MEM 74.585938 1630163042.7904
MEM 74.191406 1630163042.8992
MEM 73.187500 1630163043.0080
MEM 73.335938 1630163043.1180
MEM 73.429688 1630163043.2280
MEM 73.625000 1630163043.3370
MEM 73.816406 1630163043.4460
MEM 73.960938 1630163043.5570
MEM 74.148438 1630163043.6660
MEM 74.148438 1630163043.7759
MEM 74.148438 1630163043.8838
MEM 74.148438 1630163043.9940
MEM 73.804688 1630163044.1040
MEM 73.804688 1630163044.2140
MEM 72.824219 1630163044.3240
MEM 72.894531 1630163044.4339
