CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1000.json --with-secube --out out/Docker_500KB_Full
MEM 2.253906 1630165385.3721
MEM 20.558594 1630165385.4875
MEM 29.652344 1630165385.5980
MEM 39.554688 1630165385.7069
MEM 52.035156 1630165385.8189
MEM 62.566406 1630165385.9299
MEM 69.062500 1630165386.0379
MEM 70.082031 1630165386.1479
MEM 70.246094 1630165386.2585
MEM 70.246094 1630165386.3695
MEM 70.410156 1630165386.4803
MEM 70.464844 1630165386.5895
MEM 70.542969 1630165386.6984
MEM 70.542969 1630165386.8099
MEM 70.554688 1630165386.9205
MEM 70.609375 1630165387.0301
MEM 70.824219 1630165387.1390
MEM 70.957031 1630165387.2485
MEM 71.156250 1630165387.3585
MEM 71.335938 1630165387.4690
MEM 71.335938 1630165387.5782
MEM 71.335938 1630165387.6889
MEM 71.500000 1630165387.7991
MEM 71.648438 1630165387.9071
MEM 71.812500 1630165388.0157
MEM 71.929688 1630165388.1237
MEM 72.355469 1630165388.2322
MEM 73.566406 1630165388.3407
MEM 72.472656 1630165388.4489
MEM 72.539062 1630165388.5582
MEM 72.640625 1630165388.6670
MEM 72.660156 1630165388.7760
MEM 72.675781 1630165388.8850
MEM 72.691406 1630165388.9949
MEM 72.738281 1630165389.1042
MEM 72.839844 1630165389.2120
MEM 72.992188 1630165389.3230
MEM 73.156250 1630165389.4322
MEM 71.925781 1630165389.5404
MEM 72.066406 1630165389.6509
MEM 72.136719 1630165389.7591
MEM 72.281250 1630165389.8680
MEM 72.464844 1630165389.9780
MEM 72.609375 1630165390.0880
MEM 72.785156 1630165390.1986
MEM 72.945312 1630165390.3078
MEM 73.179688 1630165390.4172
MEM 73.339844 1630165390.5265
MEM 73.484375 1630165390.6361
MEM 73.562500 1630165390.7438
MEM 73.726562 1630165390.8530
MEM 72.703125 1630165390.9628
MEM 72.816406 1630165391.0701
MEM 72.945312 1630165391.1791
MEM 73.085938 1630165391.2881
MEM 73.269531 1630165391.3981
MEM 73.390625 1630165391.5078
MEM 73.527344 1630165391.6168
MEM 73.664062 1630165391.7280
MEM 73.722656 1630165391.8369
MEM 73.371094 1630165391.9468
MEM 73.496094 1630165392.0558
MEM 73.605469 1630165392.1631
MEM 73.761719 1630165392.2718
MEM 72.769531 1630165392.3802
MEM 72.898438 1630165392.4887
MEM 72.972656 1630165392.5970
MEM 73.160156 1630165392.7059
MEM 73.285156 1630165392.8140
MEM 73.359375 1630165392.9222
MEM 73.378906 1630165393.0328
MEM 73.125000 1630165393.1414
MEM 73.167969 1630165393.2499
MEM 73.320312 1630165393.3589
MEM 73.445312 1630165393.4692
MEM 72.367188 1630165393.5778
MEM 72.531250 1630165393.6877
MEM 72.683594 1630165393.7979
MEM 72.835938 1630165393.9082
MEM 73.058594 1630165394.0181
MEM 73.207031 1630165394.1271
MEM 73.398438 1630165394.2369
MEM 72.355469 1630165394.3463
MEM 72.644531 1630165394.4554
MEM 72.796875 1630165394.5650
MEM 72.929688 1630165394.6720
MEM 73.203125 1630165394.7812
MEM 73.468750 1630165394.8902
MEM 73.632812 1630165394.9989
MEM 72.625000 1630165395.1098
MEM 72.832031 1630165395.2181
MEM 72.902344 1630165395.3280
MEM 73.062500 1630165395.4360
MEM 72.238281 1630165395.5460
MEM 72.398438 1630165395.6560
MEM 72.535156 1630165395.7660
MEM 72.660156 1630165395.8744
MEM 72.816406 1630165395.9840
MEM 72.941406 1630165396.0929
MEM 73.082031 1630165396.2002
MEM 73.285156 1630165396.3095
MEM 73.421875 1630165396.4184
MEM 72.636719 1630165396.5273
MEM 72.730469 1630165396.6361
MEM 72.085938 1630165396.7440
MEM 72.238281 1630165396.8521
MEM 72.406250 1630165396.9620
MEM 72.519531 1630165397.0716
MEM 72.777344 1630165397.1821
MEM 72.886719 1630165397.2908
MEM 73.074219 1630165397.3996
MEM 73.238281 1630165397.5086
MEM 73.410156 1630165397.6177
MEM 72.468750 1630165397.7271
MEM 72.593750 1630165397.8360
MEM 71.714844 1630165397.9451
MEM 71.824219 1630165398.0551
MEM 72.019531 1630165398.1653
MEM 72.257812 1630165398.2741
MEM 72.464844 1630165398.3841
MEM 72.628906 1630165398.4932
MEM 72.792969 1630165398.6020
MEM 73.054688 1630165398.7104
MEM 73.261719 1630165398.8191
MEM 73.421875 1630165398.9285
MEM 73.695312 1630165399.0382
MEM 72.015625 1630165399.1475
MEM 72.152344 1630165399.2577
MEM 72.335938 1630165399.3659
MEM 72.472656 1630165399.4741
MEM 72.660156 1630165399.5821
MEM 72.859375 1630165399.6924
MEM 73.015625 1630165399.8018
MEM 73.238281 1630165399.9108
MEM 73.441406 1630165400.0201
MEM 73.589844 1630165400.1276
MEM 73.183594 1630165400.2361
MEM 72.500000 1630165400.3450
MEM 72.621094 1630165400.4540
MEM 72.773438 1630165400.5620
MEM 72.898438 1630165400.6720
MEM 73.015625 1630165400.7812
MEM 73.164062 1630165400.8904
MEM 73.296875 1630165401.0008
MEM 73.437500 1630165401.1107
MEM 73.593750 1630165401.2194
MEM 73.750000 1630165401.3293
MEM 72.734375 1630165401.4378
MEM 72.589844 1630165401.5479
MEM 72.746094 1630165401.6590
MEM 72.855469 1630165401.7668
MEM 72.972656 1630165401.8763
MEM 73.113281 1630165401.9849
MEM 73.222656 1630165402.0950
MEM 73.363281 1630165402.2050
MEM 73.453125 1630165402.3157
MEM 72.441406 1630165402.4260
