CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.578125 1630162702.7120
MEM 20.039062 1630162702.8184
MEM 30.019531 1630162702.9296
MEM 41.179688 1630162703.0400
MEM 54.382812 1630162703.1505
MEM 65.945312 1630162703.2621
MEM 69.988281 1630162703.3719
MEM 70.394531 1630162703.4831
MEM 70.394531 1630162703.5941
MEM 70.429688 1630162703.7051
MEM 70.574219 1630162703.8148
MEM 70.671875 1630162703.9254
MEM 70.671875 1630162704.0356
MEM 70.671875 1630162704.1450
MEM 70.734375 1630162704.2541
MEM 70.925781 1630162704.3631
MEM 71.171875 1630162704.4719
MEM 71.359375 1630162704.5807
MEM 71.554688 1630162704.6911
MEM 71.699219 1630162704.8022
MEM 72.000000 1630162704.9104
MEM 72.160156 1630162705.0181
MEM 72.414062 1630162705.1280
MEM 72.589844 1630162705.2380
MEM 71.750000 1630162705.3472
MEM 71.937500 1630162705.4560
MEM 73.402344 1630162705.5639
MEM 73.421875 1630162705.6727
MEM 73.441406 1630162705.7819
MEM 73.453125 1630162705.8910
MEM 73.523438 1630162705.9998
MEM 73.570312 1630162706.1098
MEM 73.734375 1630162706.2187
MEM 73.750000 1630162706.3278
MEM 73.761719 1630162706.4384
MEM 72.546875 1630162706.5476
MEM 72.707031 1630162706.6577
MEM 72.832031 1630162706.7667
MEM 72.964844 1630162706.8759
MEM 72.964844 1630162706.9863
MEM 72.964844 1630162707.0958
MEM 73.074219 1630162707.2061
MEM 73.207031 1630162707.3153
MEM 73.359375 1630162707.4241
MEM 73.488281 1630162707.5326
MEM 73.593750 1630162707.6411
MEM 73.738281 1630162707.7507
MEM 72.898438 1630162707.8607
MEM 73.054688 1630162707.9707
MEM 72.437500 1630162708.0807
MEM 72.562500 1630162708.1897
MEM 72.707031 1630162708.2993
MEM 72.820312 1630162708.4099
MEM 72.957031 1630162708.5190
MEM 73.125000 1630162708.6273
MEM 73.253906 1630162708.7358
MEM 73.378906 1630162708.8450
MEM 73.535156 1630162708.9538
MEM 72.570312 1630162709.0627
MEM 72.687500 1630162709.1717
MEM 72.640625 1630162709.2810
MEM 72.855469 1630162709.3907
MEM 72.980469 1630162709.4998
MEM 73.113281 1630162709.6079
MEM 73.269531 1630162709.7178
MEM 73.390625 1630162709.8264
MEM 73.496094 1630162709.9360
MEM 73.621094 1630162710.0451
MEM 73.839844 1630162710.1549
MEM 73.992188 1630162710.2641
MEM 72.937500 1630162710.3742
MEM 73.089844 1630162710.4833
MEM 72.765625 1630162710.5938
MEM 72.890625 1630162710.7028
MEM 73.078125 1630162710.8138
MEM 73.171875 1630162710.9230
MEM 73.316406 1630162711.0309
MEM 73.480469 1630162711.1398
MEM 73.625000 1630162711.2498
MEM 73.773438 1630162711.3603
MEM 73.914062 1630162711.4708
MEM 74.070312 1630162711.5805
MEM 74.179688 1630162711.6908
MEM 74.312500 1630162711.7988
MEM 73.242188 1630162711.9098
MEM 73.382812 1630162712.0190
MEM 73.519531 1630162712.1295
MEM 73.562500 1630162712.2370
MEM 73.562500 1630162712.3468
MEM 73.671875 1630162712.4559
MEM 73.812500 1630162712.5640
MEM 73.945312 1630162712.6740
MEM 74.066406 1630162712.7829
MEM 74.078125 1630162712.8915
MEM 73.921875 1630162713.0029
MEM 74.078125 1630162713.1132
MEM 74.171875 1630162713.2219
MEM 74.312500 1630162713.3300
MEM 73.234375 1630162713.4391
MEM 73.445312 1630162713.5488
MEM 73.535156 1630162713.6587
MEM 73.691406 1630162713.7690
MEM 73.859375 1630162713.8799
MEM 73.953125 1630162713.9899
MEM 74.101562 1630162714.0982
MEM 74.339844 1630162714.2069
MEM 73.566406 1630162714.3160
MEM 73.707031 1630162714.4270
MEM 73.847656 1630162714.5352
MEM 73.988281 1630162714.6436
MEM 74.113281 1630162714.7517
