CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-instrumentation --with-secube --out out/Docker_500KB_Full
MEM 1.582031 1630162828.7644
MEM 18.765625 1630162828.8660
MEM 29.007812 1630162828.9753
MEM 39.238281 1630162829.0856
MEM 51.316406 1630162829.1956
MEM 62.000000 1630162829.3034
MEM 68.542969 1630162829.4127
MEM 70.121094 1630162829.5223
MEM 70.507812 1630162829.6317
MEM 70.507812 1630162829.7432
MEM 70.589844 1630162829.8544
MEM 70.671875 1630162829.9633
MEM 70.882812 1630162830.0718
MEM 70.882812 1630162830.1839
MEM 70.953125 1630162830.2938
MEM 70.953125 1630162830.4057
MEM 71.152344 1630162830.5139
MEM 71.324219 1630162830.6231
MEM 71.539062 1630162830.7337
MEM 71.679688 1630162830.8434
MEM 71.875000 1630162830.9527
MEM 72.093750 1630162831.0634
MEM 72.234375 1630162831.1718
MEM 72.421875 1630162831.2812
MEM 72.710938 1630162831.3908
MEM 72.878906 1630162831.5008
MEM 71.964844 1630162831.6088
MEM 73.363281 1630162831.7184
MEM 73.367188 1630162831.8285
MEM 73.382812 1630162831.9384
MEM 73.464844 1630162832.0468
MEM 73.488281 1630162832.1548
MEM 73.613281 1630162832.2648
MEM 73.683594 1630162832.3738
MEM 73.835938 1630162832.4818
MEM 72.203125 1630162832.5921
MEM 72.484375 1630162832.7004
MEM 72.605469 1630162832.8108
MEM 72.808594 1630162832.9201
MEM 72.863281 1630162833.0288
MEM 72.863281 1630162833.1379
MEM 72.882812 1630162833.2465
MEM 72.945312 1630162833.3565
MEM 73.117188 1630162833.4659
MEM 72.308594 1630162833.5759
MEM 72.421875 1630162833.6859
MEM 72.632812 1630162833.7960
MEM 72.746094 1630162833.9049
MEM 72.894531 1630162834.0160
MEM 73.027344 1630162834.1241
MEM 73.160156 1630162834.2332
MEM 73.238281 1630162834.3421
MEM 73.378906 1630162834.4508
MEM 73.539062 1630162834.5613
MEM 72.453125 1630162834.6708
MEM 72.593750 1630162834.7809
MEM 72.718750 1630162834.8920
MEM 72.832031 1630162835.0021
MEM 72.960938 1630162835.1129
MEM 72.992188 1630162835.2230
MEM 73.132812 1630162835.3330
MEM 73.257812 1630162835.4417
MEM 73.058594 1630162835.5510
MEM 73.296875 1630162835.6590
MEM 73.417969 1630162835.7690
MEM 72.492188 1630162835.8790
MEM 72.617188 1630162835.9870
MEM 72.695312 1630162836.0990
MEM 72.804688 1630162836.2083
MEM 72.972656 1630162836.3189
MEM 73.226562 1630162836.4289
MEM 73.335938 1630162836.5377
MEM 73.488281 1630162836.6478
MEM 74.015625 1630162836.7550
MEM 73.425781 1630162836.8647
MEM 73.523438 1630162836.9737
MEM 72.535156 1630162837.0821
MEM 72.703125 1630162837.1930
MEM 72.933594 1630162837.3021
MEM 73.074219 1630162837.4111
MEM 73.179688 1630162837.5192
MEM 73.234375 1630162837.6287
MEM 73.328125 1630162837.7381
MEM 73.433594 1630162837.8469
MEM 73.566406 1630162837.9557
MEM 73.578125 1630162838.0661
MEM 73.746094 1630162838.1767
MEM 73.867188 1630162838.2858
MEM 72.804688 1630162838.3941
MEM 72.878906 1630162838.5040
MEM 73.015625 1630162838.6122
MEM 73.187500 1630162838.7222
MEM 73.363281 1630162838.8308
MEM 73.417969 1630162838.9407
MEM 73.507812 1630162839.0488
MEM 73.648438 1630162839.1568
MEM 72.960938 1630162839.2648
MEM 73.156250 1630162839.3740
MEM 73.402344 1630162839.4822
MEM 73.566406 1630162839.5919
MEM 73.734375 1630162839.7011
MEM 73.894531 1630162839.8096
MEM 74.031250 1630162839.9208
MEM 73.035156 1630162840.0319
MEM 73.234375 1630162840.1412
MEM 73.367188 1630162840.2519
MEM 73.488281 1630162840.3618
MEM 72.785156 1630162840.4719
MEM 73.003906 1630162840.5830
MEM 73.167969 1630162840.6929
MEM 73.332031 1630162840.8028
MEM 73.496094 1630162840.9119
MEM 73.617188 1630162841.0195
MEM 73.773438 1630162841.1289
MEM 73.937500 1630162841.2372
MEM 74.085938 1630162841.3473
MEM 73.085938 1630162841.4580
MEM 73.230469 1630162841.5687
MEM 72.347656 1630162841.6760
MEM 72.496094 1630162841.7859
MEM 72.605469 1630162841.8940
MEM 72.773438 1630162842.0032
MEM 72.910156 1630162842.1099
MEM 73.167969 1630162842.2199
MEM 73.332031 1630162842.3294
MEM 73.488281 1630162842.4392
MEM 73.652344 1630162842.5490
MEM 73.796875 1630162842.6591
MEM 72.718750 1630162842.7685
MEM 72.164062 1630162842.8780
MEM 72.355469 1630162842.9861
MEM 72.519531 1630162843.0940
MEM 72.734375 1630162843.2048
MEM 72.796875 1630162843.3140
MEM 72.937500 1630162843.4220
MEM 73.007812 1630162843.5301
MEM 73.015625 1630162843.6408
MEM 73.054688 1630162843.7500
MEM 73.066406 1630162843.8593
MEM 73.066406 1630162843.9685
MEM 73.203125 1630162844.0779
MEM 73.945312 1630162844.1874
MEM 73.511719 1630162844.2960
MEM 73.671875 1630162844.4061
MEM 73.835938 1630162844.5161
MEM 73.949219 1630162844.6251
MEM 72.960938 1630162844.7341
MEM 73.015625 1630162844.8427
MEM 73.132812 1630162844.9521
MEM 73.304688 1630162845.0621
MEM 73.468750 1630162845.1709
MEM 73.562500 1630162845.2791
