CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.585938 1630162576.9178
MEM 20.773438 1630162577.0328
MEM 30.343750 1630162577.1438
MEM 43.851562 1630162577.2548
MEM 56.996094 1630162577.3668
MEM 66.472656 1630162577.4768
MEM 70.007812 1630162577.5875
MEM 70.390625 1630162577.6972
MEM 70.390625 1630162577.8078
MEM 70.406250 1630162577.9178
MEM 70.558594 1630162578.0282
MEM 70.644531 1630162578.1377
MEM 70.644531 1630162578.2479
MEM 70.656250 1630162578.3565
MEM 70.718750 1630162578.4648
MEM 70.933594 1630162578.5719
MEM 71.121094 1630162578.6818
MEM 71.265625 1630162578.7909
MEM 71.511719 1630162578.9010
MEM 71.640625 1630162579.0090
MEM 71.855469 1630162579.1173
MEM 72.148438 1630162579.2259
MEM 72.265625 1630162579.3331
MEM 72.558594 1630162579.4429
MEM 72.761719 1630162579.5529
MEM 73.117188 1630162579.6629
MEM 72.921875 1630162579.7718
MEM 72.933594 1630162579.8799
MEM 72.953125 1630162579.9880
MEM 72.964844 1630162580.0982
MEM 72.992188 1630162580.2069
MEM 73.011719 1630162580.3145
MEM 73.031250 1630162580.4222
MEM 73.054688 1630162580.5302
MEM 73.234375 1630162580.6391
MEM 73.496094 1630162580.7500
MEM 73.605469 1630162580.8590
MEM 71.605469 1630162580.9690
MEM 71.789062 1630162581.0798
MEM 71.937500 1630162581.1883
MEM 72.195312 1630162581.2974
MEM 72.437500 1630162581.4082
MEM 72.609375 1630162581.5169
MEM 72.761719 1630162581.6260
MEM 72.945312 1630162581.7348
MEM 73.113281 1630162581.8438
MEM 73.296875 1630162581.9540
MEM 73.421875 1630162582.0621
MEM 73.160156 1630162582.1708
MEM 73.363281 1630162582.2779
MEM 72.304688 1630162582.3881
MEM 72.449219 1630162582.4961
MEM 72.613281 1630162582.6053
MEM 72.718750 1630162582.7131
MEM 72.808594 1630162582.8211
MEM 72.976562 1630162582.9306
MEM 73.179688 1630162583.0391
MEM 73.289062 1630162583.1488
MEM 73.453125 1630162583.2581
MEM 73.441406 1630162583.3687
MEM 73.515625 1630162583.4781
MEM 73.585938 1630162583.5871
MEM 73.835938 1630162583.6958
MEM 72.988281 1630162583.8051
MEM 73.023438 1630162583.9148
MEM 73.082031 1630162584.0237
MEM 73.089844 1630162584.1326
MEM 73.183594 1630162584.2421
MEM 73.195312 1630162584.3513
MEM 73.238281 1630162584.4592
MEM 72.867188 1630162584.5681
MEM 73.125000 1630162584.6763
MEM 73.273438 1630162584.7849
MEM 73.410156 1630162584.8946
MEM 73.578125 1630162585.0042
MEM 73.816406 1630162585.1132
MEM 73.945312 1630162585.2223
MEM 72.929688 1630162585.3310
MEM 73.003906 1630162585.4408
MEM 73.171875 1630162585.5504
MEM 73.332031 1630162585.6589
MEM 73.253906 1630162585.7682
MEM 72.753906 1630162585.8772
MEM 72.871094 1630162585.9858
MEM 73.011719 1630162586.0961
MEM 73.140625 1630162586.2063
MEM 73.281250 1630162586.3151
MEM 73.359375 1630162586.4231
MEM 72.343750 1630162586.5310
MEM 72.554688 1630162586.6397
MEM 72.796875 1630162586.7493
MEM 72.910156 1630162586.8592
MEM 72.949219 1630162586.9686
MEM 73.203125 1630162587.0771
MEM 72.929688 1630162587.1863
MEM 72.875000 1630162587.2967
MEM 72.875000 1630162587.4058
MEM 72.875000 1630162587.5149
MEM 72.906250 1630162587.6248
MEM 73.054688 1630162587.7332
MEM 73.187500 1630162587.8419
MEM 73.351562 1630162587.9499
MEM 73.488281 1630162588.0600
MEM 73.730469 1630162588.1690
MEM 73.878906 1630162588.2794
MEM 73.949219 1630162588.3887
MEM 74.109375 1630162588.4989
MEM 74.246094 1630162588.6097
MEM 74.371094 1630162588.7192
MEM 73.328125 1630162588.8283
MEM 73.437500 1630162588.9377
MEM 73.527344 1630162589.0470
MEM 73.578125 1630162589.1528
MEM 73.699219 1630162589.2628
MEM 73.707031 1630162589.3718
MEM 73.718750 1630162589.4818
MEM 73.574219 1630162589.5911
MEM 73.800781 1630162589.7018
MEM 73.898438 1630162589.8098
MEM 72.949219 1630162589.9204
MEM 73.085938 1630162590.0305
MEM 73.226562 1630162590.1408
MEM 73.367188 1630162590.2488
MEM 73.492188 1630162590.3570
MEM 73.632812 1630162590.4668
MEM 73.757812 1630162590.5758
MEM 73.929688 1630162590.6862
MEM 73.925781 1630162590.7971
MEM 74.089844 1630162590.9057
MEM 74.214844 1630162591.0138
MEM 74.324219 1630162591.1241
MEM 74.464844 1630162591.2330
MEM 73.429688 1630162591.3439
MEM 73.566406 1630162591.4549
MEM 73.589844 1630162591.5629
MEM 73.714844 1630162591.6719
MEM 73.855469 1630162591.7811
MEM 74.011719 1630162591.8910
MEM 73.921875 1630162592.0006
MEM 74.082031 1630162592.1093
MEM 74.207031 1630162592.2189
MEM 74.269531 1630162592.3285
MEM 74.269531 1630162592.4379
MEM 74.332031 1630162592.5468
MEM 74.492188 1630162592.6559
MEM 73.640625 1630162592.7651
MEM 73.800781 1630162592.8729
MEM 73.910156 1630162592.9833
MEM 73.984375 1630162593.0920
MEM 73.996094 1630162593.2008
MEM 73.730469 1630162593.3100
MEM 73.730469 1630162593.4200
MEM 73.746094 1630162593.5274
MEM 73.886719 1630162593.6371
MEM 74.042969 1630162593.7451
MEM 74.187500 1630162593.8530
MEM 74.324219 1630162593.9613
MEM 73.429688 1630162594.0720
MEM 73.578125 1630162594.1827
MEM 73.687500 1630162594.2920
MEM 73.773438 1630162594.4008
MEM 73.335938 1630162594.5100
MEM 73.480469 1630162594.6181
MEM 73.621094 1630162594.7271
MEM 73.746094 1630162594.8370
MEM 73.871094 1630162594.9440
MEM 74.011719 1630162595.0542
MEM 74.160156 1630162595.1651
MEM 73.156250 1630162595.2738
MEM 73.316406 1630162595.3818
MEM 73.484375 1630162595.4910
MEM 73.578125 1630162595.5993
MEM 73.261719 1630162595.7071
MEM 73.445312 1630162595.8171
MEM 73.605469 1630162595.9267
MEM 73.746094 1630162596.0347
MEM 73.871094 1630162596.1442
MEM 74.023438 1630162596.2537
MEM 74.128906 1630162596.3627
MEM 74.253906 1630162596.4712
MEM 73.246094 1630162596.5808
MEM 73.351562 1630162596.6918
MEM 73.492188 1630162596.8018
MEM 73.281250 1630162596.9099
MEM 73.472656 1630162597.0188
MEM 73.613281 1630162597.1288
MEM 73.753906 1630162597.2360
MEM 73.898438 1630162597.3452
MEM 74.039062 1630162597.4528
MEM 74.164062 1630162597.5638
MEM 74.304688 1630162597.6729
MEM 74.445312 1630162597.7828
MEM 74.585938 1630162597.8922
MEM 74.742188 1630162598.0017
MEM 72.914062 1630162598.1121
MEM 73.078125 1630162598.2211
MEM 73.203125 1630162598.3311
MEM 73.375000 1630162598.4399
MEM 73.500000 1630162598.5489
MEM 73.640625 1630162598.6570
MEM 73.781250 1630162598.7639
MEM 73.925781 1630162598.8731
MEM 74.066406 1630162598.9808
MEM 74.175781 1630162599.0879
MEM 74.320312 1630162599.1972
MEM 74.390625 1630162599.3049
MEM 74.523438 1630162599.4143
MEM 73.503906 1630162599.5249
MEM 73.636719 1630162599.6333
MEM 73.761719 1630162599.7408
MEM 73.945312 1630162599.8491
MEM 74.011719 1630162599.9583
MEM 74.136719 1630162600.0680
MEM 74.277344 1630162600.1770
MEM 74.417969 1630162600.2883
MEM 74.519531 1630162600.3980
MEM 74.011719 1630162600.5067
MEM 74.222656 1630162600.6161
MEM 74.332031 1630162600.7254
MEM 74.535156 1630162600.8351
MEM 73.511719 1630162600.9443
MEM 73.527344 1630162601.0530
MEM 73.652344 1630162601.1627
MEM 73.785156 1630162601.2707
MEM 73.878906 1630162601.3802
MEM 73.968750 1630162601.4899
MEM 74.046875 1630162601.6002
MEM 73.699219 1630162601.7084
MEM 73.867188 1630162601.8186
MEM 74.023438 1630162601.9290
MEM 74.132812 1630162602.0390
MEM 74.289062 1630162602.1483
