CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.574219 1628370662.1587
MEM 19.933594 1628370662.2607
MEM 30.128906 1628370662.3717
MEM 41.832031 1628370662.4827
MEM 56.320312 1628370662.5947
MEM 66.906250 1628370662.7047
MEM 68.359375 1628370662.8147
MEM 68.429688 1628370662.9253
MEM 68.429688 1628370663.0373
MEM 68.574219 1628370663.1483
MEM 68.636719 1628370663.2583
MEM 68.667969 1628370663.3693
MEM 68.882812 1628370663.4813
MEM 68.949219 1628370663.5913
MEM 68.949219 1628370663.7033
MEM 68.957031 1628370663.8153
MEM 69.019531 1628370663.9263
MEM 69.109375 1628370664.0383
MEM 69.144531 1628370664.1503
MEM 69.144531 1628370664.2613
MEM 69.144531 1628370664.3713
MEM 69.144531 1628370664.4823
MEM 69.148438 1628370664.5923
MEM 69.148438 1628370664.7023
MEM 69.148438 1628370664.8143
MEM 69.148438 1628370664.9253
MEM 69.148438 1628370665.0373
MEM 69.148438 1628370665.1494
MEM 69.148438 1628370665.2584
MEM 69.148438 1628370665.3684
MEM 69.148438 1628370665.4794
MEM 69.152344 1628370665.5914
MEM 69.152344 1628370665.7034
MEM 69.152344 1628370665.8134
MEM 69.152344 1628370665.9244
MEM 69.152344 1628370666.0354
MEM 69.152344 1628370666.1464
MEM 69.152344 1628370666.2574
MEM 69.152344 1628370666.3684
MEM 69.152344 1628370666.4764
MEM 69.152344 1628370666.5875
MEM 69.199219 1628370666.6995
MEM 69.199219 1628370666.8115
MEM 69.199219 1628370666.9225
MEM 69.199219 1628370667.0335
MEM 69.199219 1628370667.1455
MEM 69.214844 1628370667.2565
MEM 69.230469 1628370667.3675
MEM 69.230469 1628370667.4785
MEM 69.230469 1628370667.5885
MEM 69.230469 1628370667.7005
MEM 69.238281 1628370667.8125
MEM 69.238281 1628370667.9245
MEM 69.238281 1628370668.0365
MEM 69.238281 1628370668.1465
MEM 69.250000 1628370668.2586
MEM 69.250000 1628370668.3706
MEM 69.250000 1628370668.4816
MEM 69.250000 1628370668.5926
MEM 69.250000 1628370668.7016
MEM 69.250000 1628370668.8131
MEM 69.250000 1628370668.9221
MEM 69.257812 1628370669.0331
MEM 69.257812 1628370669.1431
MEM 69.257812 1628370669.2547
MEM 69.257812 1628370669.3667
MEM 69.257812 1628370669.4777
MEM 69.257812 1628370669.5887
MEM 69.257812 1628370669.6997
MEM 69.261719 1628370669.8117
MEM 69.261719 1628370669.9227
MEM 69.261719 1628370670.0317
MEM 69.261719 1628370670.1418
MEM 69.261719 1628370670.2538
MEM 69.261719 1628370670.3658
MEM 69.261719 1628370670.4768
MEM 69.261719 1628370670.5869
MEM 69.261719 1628370670.6989
MEM 69.261719 1628370670.8099
MEM 69.261719 1628370670.9199
MEM 69.261719 1628370671.0309
MEM 69.261719 1628370671.1419
MEM 69.261719 1628370671.2529
MEM 69.261719 1628370671.3649
MEM 69.261719 1628370671.4760
MEM 69.261719 1628370671.5870
MEM 69.261719 1628370671.6990
MEM 69.261719 1628370671.8100
MEM 69.261719 1628370671.9200
MEM 69.261719 1628370672.0310
MEM 69.261719 1628370672.1410
MEM 69.261719 1628370672.2500
MEM 69.261719 1628370672.3620
MEM 69.261719 1628370672.4730
MEM 69.261719 1628370672.5850
MEM 69.261719 1628370672.6970
MEM 69.261719 1628370672.8070
MEM 69.261719 1628370672.9170
MEM 69.261719 1628370673.0290
MEM 69.261719 1628370673.1411
MEM 69.261719 1628370673.2531
MEM 69.261719 1628370673.3651
MEM 69.261719 1628370673.4771
MEM 69.261719 1628370673.5891
MEM 69.261719 1628370673.7011
MEM 69.261719 1628370673.8107
MEM 69.261719 1628370673.9217
MEM 69.261719 1628370674.0317
MEM 69.261719 1628370674.1408
MEM 69.261719 1628370674.2488
MEM 69.261719 1628370674.3608
MEM 69.261719 1628370674.4708
MEM 69.261719 1628370674.5823
MEM 69.261719 1628370674.6943
MEM 69.261719 1628370674.8053
MEM 69.261719 1628370674.9153
MEM 69.261719 1628370675.0263
MEM 69.261719 1628370675.1383
MEM 69.261719 1628370675.2493
MEM 69.261719 1628370675.3613
MEM 69.261719 1628370675.4723
MEM 69.261719 1628370675.5833
MEM 69.261719 1628370675.6934
MEM 69.261719 1628370675.8054
MEM 69.261719 1628370675.9174
MEM 69.261719 1628370676.0294
MEM 69.261719 1628370676.1404
MEM 69.269531 1628370676.2514
MEM 69.269531 1628370676.3634
MEM 69.273438 1628370676.4744
MEM 69.273438 1628370676.5864
MEM 69.273438 1628370676.6974
MEM 69.273438 1628370676.8084
MEM 69.273438 1628370676.9194
MEM 69.273438 1628370677.0315
MEM 69.273438 1628370677.1435
MEM 69.273438 1628370677.2550
MEM 69.273438 1628370677.3670
MEM 69.273438 1628370677.4780
MEM 69.273438 1628370677.5900
MEM 69.273438 1628370677.6992
MEM 69.273438 1628370677.8092
MEM 69.273438 1628370677.9212
MEM 69.273438 1628370678.0332
MEM 69.273438 1628370678.1429
MEM 69.273438 1628370678.2539
MEM 69.273438 1628370678.3639
MEM 69.273438 1628370678.4749
MEM 69.273438 1628370678.5869
MEM 69.273438 1628370678.6979
MEM 69.273438 1628370678.8079
MEM 69.277344 1628370678.9190
MEM 69.277344 1628370679.0300
MEM 69.277344 1628370679.1410
MEM 69.277344 1628370679.2530
MEM 69.277344 1628370679.3640
MEM 69.277344 1628370679.4750
MEM 69.277344 1628370679.5870
MEM 69.277344 1628370679.6980
MEM 69.277344 1628370679.8080
MEM 69.277344 1628370679.9200
MEM 69.277344 1628370680.0310
MEM 69.277344 1628370680.1420
MEM 69.277344 1628370680.2510
MEM 69.277344 1628370680.3630
MEM 69.277344 1628370680.4741
MEM 69.277344 1628370680.5860
MEM 69.277344 1628370680.6970
MEM 69.277344 1628370680.8050
MEM 69.277344 1628370680.9150
MEM 69.277344 1628370681.0261
MEM 69.277344 1628370681.1371
MEM 69.277344 1628370681.2471
MEM 69.277344 1628370681.3581
MEM 69.277344 1628370681.4701
MEM 69.277344 1628370681.5811
MEM 69.277344 1628370681.6931
MEM 69.277344 1628370681.8041
MEM 69.277344 1628370681.9161
MEM 69.277344 1628370682.0270
MEM 69.277344 1628370682.1381
MEM 69.277344 1628370682.2491
MEM 69.277344 1628370682.3581
MEM 69.277344 1628370682.4701
MEM 69.277344 1628370682.5791
MEM 69.277344 1628370682.6891
MEM 69.277344 1628370682.8011
MEM 69.277344 1628370682.9111
MEM 69.277344 1628370683.0226
MEM 69.277344 1628370683.1346
MEM 69.277344 1628370683.2456
MEM 69.277344 1628370683.3556
MEM 69.277344 1628370683.4676
MEM 69.277344 1628370683.5796
MEM 69.277344 1628370683.6886
MEM 69.277344 1628370683.7986
MEM 69.277344 1628370683.9077
MEM 69.277344 1628370684.0197
MEM 69.277344 1628370684.1317
MEM 69.277344 1628370684.2427
MEM 69.277344 1628370684.3547
MEM 69.277344 1628370684.4650
MEM 69.277344 1628370684.5758
MEM 69.277344 1628370684.6867
MEM 69.277344 1628370684.7987
MEM 69.277344 1628370684.9077
MEM 69.277344 1628370685.0167
MEM 69.277344 1628370685.1267
MEM 69.277344 1628370685.2377
MEM 69.277344 1628370685.3487
MEM 69.277344 1628370685.4607
MEM 69.277344 1628370685.5727
MEM 69.277344 1628370685.6847
MEM 69.277344 1628370685.7947
MEM 69.277344 1628370685.9067
MEM 69.277344 1628370686.0167
MEM 69.277344 1628370686.1277
MEM 69.277344 1628370686.2367
MEM 69.277344 1628370686.3467
MEM 69.277344 1628370686.4587
MEM 69.277344 1628370686.5697
MEM 69.277344 1628370686.6810
MEM 69.277344 1628370686.7910
MEM 69.277344 1628370686.9020
MEM 69.277344 1628370687.0130
MEM 69.277344 1628370687.1250
MEM 69.277344 1628370687.2361
MEM 69.277344 1628370687.3481
MEM 69.277344 1628370687.4581
MEM 69.277344 1628370687.5701
MEM 69.277344 1628370687.6792
MEM 69.277344 1628370687.7912
MEM 69.277344 1628370687.9022
MEM 69.277344 1628370688.0132
MEM 69.277344 1628370688.1242
MEM 69.277344 1628370688.2352
MEM 69.277344 1628370688.3462
MEM 69.277344 1628370688.4582
MEM 69.277344 1628370688.5695
MEM 69.277344 1628370688.6815
MEM 69.277344 1628370688.7925
MEM 69.277344 1628370688.9025
MEM 69.277344 1628370689.0135
MEM 69.277344 1628370689.1245
MEM 69.277344 1628370689.2355
MEM 69.277344 1628370689.3445
MEM 69.277344 1628370689.4565
MEM 69.277344 1628370689.5665
MEM 69.277344 1628370689.6785
MEM 69.277344 1628370689.7905
MEM 69.277344 1628370689.9025
MEM 69.292969 1628370690.0145
MEM 69.292969 1628370690.1255
MEM 69.292969 1628370690.2375
MEM 69.292969 1628370690.3485
MEM 69.292969 1628370690.4586
MEM 69.292969 1628370690.5706
MEM 69.292969 1628370690.6826
MEM 69.292969 1628370690.7946
MEM 69.292969 1628370690.9055
MEM 69.292969 1628370691.0165
MEM 69.292969 1628370691.1285
MEM 69.292969 1628370691.2405
MEM 69.292969 1628370691.3525
MEM 69.292969 1628370691.4635
MEM 69.292969 1628370691.5744
MEM 69.292969 1628370691.6864
MEM 69.292969 1628370691.7984
MEM 69.292969 1628370691.9104
MEM 69.292969 1628370692.0214
MEM 69.292969 1628370692.1334
MEM 69.292969 1628370692.2444
MEM 69.343750 1628370692.3534
MEM 69.355469 1628370692.4654
MEM 69.375000 1628370692.5764
MEM 69.382812 1628370692.6884
MEM 69.382812 1628370692.7984
MEM 69.382812 1628370692.9104
MEM 69.394531 1628370693.0194
MEM 69.402344 1628370693.1314
