CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --with-secube --out out/Commands_10KB_Full
MEM 1.718750 1628370742.9035
MEM 20.050781 1628370743.0119
MEM 29.578125 1628370743.1219
MEM 40.328125 1628370743.2339
MEM 53.976562 1628370743.3439
MEM 64.351562 1628370743.4549
MEM 68.078125 1628370743.5669
MEM 68.343750 1628370743.6788
MEM 68.343750 1628370743.7898
MEM 68.414062 1628370743.8998
MEM 68.531250 1628370744.0088
MEM 68.621094 1628370744.1188
MEM 68.738281 1628370744.2288
MEM 68.917969 1628370744.3398
MEM 68.917969 1628370744.4518
MEM 68.917969 1628370744.5618
MEM 68.925781 1628370744.6728
MEM 68.925781 1628370744.7848
MEM 69.023438 1628370744.8928
MEM 69.031250 1628370745.0048
MEM 69.031250 1628370745.1168
MEM 69.031250 1628370745.2288
MEM 69.031250 1628370745.3408
MEM 69.031250 1628370745.4528
MEM 69.031250 1628370745.5638
MEM 69.031250 1628370745.6728
MEM 69.031250 1628370745.7838
MEM 69.031250 1628370745.8918
MEM 69.031250 1628370746.0018
MEM 69.031250 1628370746.1138
MEM 69.031250 1628370746.2248
MEM 69.031250 1628370746.3348
MEM 69.031250 1628370746.4448
MEM 69.031250 1628370746.5558
MEM 69.031250 1628370746.6668
MEM 69.031250 1628370746.7768
MEM 69.031250 1628370746.8888
MEM 69.031250 1628370746.9992
MEM 69.031250 1628370747.1102
MEM 69.031250 1628370747.2222
MEM 69.031250 1628370747.3332
MEM 69.031250 1628370747.4452
MEM 69.031250 1628370747.5572
MEM 69.031250 1628370747.6692
MEM 69.031250 1628370747.7802
MEM 69.031250 1628370747.8902
MEM 69.031250 1628370748.0017
MEM 69.031250 1628370748.1117
MEM 69.031250 1628370748.2227
MEM 69.031250 1628370748.3327
MEM 69.031250 1628370748.4447
MEM 69.039062 1628370748.5547
MEM 69.039062 1628370748.6647
MEM 69.039062 1628370748.7757
MEM 69.039062 1628370748.8847
MEM 69.039062 1628370748.9947
MEM 69.039062 1628370749.1067
MEM 69.039062 1628370749.2167
MEM 69.039062 1628370749.3287
MEM 69.039062 1628370749.4377
MEM 69.039062 1628370749.5487
MEM 69.039062 1628370749.6598
MEM 69.039062 1628370749.7718
MEM 69.039062 1628370749.8828
MEM 69.039062 1628370749.9938
MEM 69.039062 1628370750.1048
MEM 69.039062 1628370750.2168
MEM 69.039062 1628370750.3288
MEM 69.039062 1628370750.4408
MEM 69.039062 1628370750.5518
MEM 69.039062 1628370750.6628
MEM 69.039062 1628370750.7738
MEM 69.039062 1628370750.8838
MEM 69.039062 1628370750.9938
MEM 69.039062 1628370751.1038
MEM 69.039062 1628370751.2139
MEM 69.039062 1628370751.3249
MEM 69.039062 1628370751.4369
MEM 69.039062 1628370751.5489
MEM 69.042969 1628370751.6609
MEM 69.042969 1628370751.7729
MEM 69.042969 1628370751.8839
MEM 69.042969 1628370751.9929
MEM 69.042969 1628370752.1049
MEM 69.042969 1628370752.2149
MEM 69.042969 1628370752.3259
MEM 69.042969 1628370752.4359
MEM 69.042969 1628370752.5469
MEM 69.042969 1628370752.6579
MEM 69.042969 1628370752.7689
MEM 69.042969 1628370752.8809
MEM 69.042969 1628370752.9929
MEM 69.042969 1628370753.1039
MEM 69.042969 1628370753.2159
MEM 69.042969 1628370753.3269
MEM 69.042969 1628370753.4389
MEM 69.042969 1628370753.5499
MEM 69.042969 1628370753.6600
MEM 69.042969 1628370753.7720
MEM 69.042969 1628370753.8840
MEM 69.042969 1628370753.9940
MEM 69.042969 1628370754.1060
MEM 69.042969 1628370754.2180
MEM 69.042969 1628370754.3300
MEM 69.042969 1628370754.4410
MEM 69.042969 1628370754.5530
MEM 69.042969 1628370754.6620
MEM 69.042969 1628370754.7731
MEM 69.042969 1628370754.8841
MEM 69.042969 1628370754.9941
MEM 69.042969 1628370755.1061
MEM 69.042969 1628370755.2171
MEM 69.042969 1628370755.3261
MEM 69.042969 1628370755.4372
MEM 69.042969 1628370755.5482
MEM 69.042969 1628370755.6582
MEM 69.042969 1628370755.7692
MEM 69.042969 1628370755.8812
MEM 69.042969 1628370755.9932
MEM 69.042969 1628370756.1052
MEM 69.042969 1628370756.2162
MEM 69.042969 1628370756.3272
MEM 69.042969 1628370756.4392
MEM 69.042969 1628370756.5512
MEM 69.042969 1628370756.6622
MEM 69.042969 1628370756.7722
MEM 69.042969 1628370756.8842
MEM 69.042969 1628370756.9962
MEM 69.042969 1628370757.1082
MEM 69.042969 1628370757.2202
MEM 69.042969 1628370757.3322
MEM 69.042969 1628370757.4442
MEM 69.042969 1628370757.5562
MEM 69.042969 1628370757.6682
MEM 69.042969 1628370757.7792
MEM 69.042969 1628370757.8902
MEM 69.042969 1628370758.0022
MEM 69.042969 1628370758.1122
MEM 69.042969 1628370758.2242
MEM 69.042969 1628370758.3352
MEM 69.042969 1628370758.4472
MEM 69.042969 1628370758.5582
MEM 69.042969 1628370758.6702
MEM 69.042969 1628370758.7822
MEM 69.042969 1628370758.8943
MEM 69.042969 1628370759.0053
MEM 69.042969 1628370759.1163
MEM 69.042969 1628370759.2263
MEM 69.042969 1628370759.3383
MEM 69.042969 1628370759.4503
MEM 69.042969 1628370759.5603
MEM 69.042969 1628370759.6709
MEM 69.042969 1628370759.7819
MEM 69.042969 1628370759.8929
MEM 69.042969 1628370760.0029
MEM 69.042969 1628370760.1139
MEM 69.042969 1628370760.2259
MEM 69.042969 1628370760.3369
MEM 69.042969 1628370760.4459
MEM 69.042969 1628370760.5559
MEM 69.042969 1628370760.6678
MEM 69.042969 1628370760.7779
MEM 69.042969 1628370760.8879
MEM 69.042969 1628370760.9979
MEM 69.042969 1628370761.1079
MEM 69.042969 1628370761.2199
MEM 69.042969 1628370761.3319
MEM 69.042969 1628370761.4419
MEM 69.042969 1628370761.5539
MEM 69.042969 1628370761.6659
MEM 69.042969 1628370761.7759
MEM 69.042969 1628370761.8859
MEM 69.042969 1628370761.9969
MEM 69.042969 1628370762.1089
MEM 69.160156 1628370762.2199
MEM 69.160156 1628370762.3289
MEM 69.164062 1628370762.4409
MEM 69.164062 1628370762.5519
MEM 69.164062 1628370762.6619
MEM 69.164062 1628370762.7730
MEM 69.164062 1628370762.8840
MEM 69.164062 1628370762.9960
MEM 69.164062 1628370763.1070
MEM 69.164062 1628370763.2170
MEM 69.164062 1628370763.3291
MEM 69.164062 1628370763.4401
MEM 69.164062 1628370763.5521
MEM 69.164062 1628370763.6642
MEM 69.164062 1628370763.7741
MEM 69.164062 1628370763.8862
MEM 69.164062 1628370763.9982
MEM 69.164062 1628370764.1102
MEM 69.164062 1628370764.2202
MEM 69.164062 1628370764.3322
MEM 69.164062 1628370764.4432
MEM 69.164062 1628370764.5542
MEM 69.164062 1628370764.6657
MEM 69.164062 1628370764.7767
MEM 69.164062 1628370764.8877
MEM 69.164062 1628370764.9987
MEM 69.164062 1628370765.1107
MEM 69.164062 1628370765.2217
MEM 69.164062 1628370765.3327
MEM 69.164062 1628370765.4447
MEM 69.164062 1628370765.5547
MEM 69.164062 1628370765.6647
MEM 69.164062 1628370765.7767
MEM 69.164062 1628370765.8887
MEM 69.164062 1628370766.0008
MEM 69.164062 1628370766.1098
MEM 69.164062 1628370766.2219
MEM 69.164062 1628370766.3319
MEM 69.164062 1628370766.4429
MEM 69.164062 1628370766.5539
MEM 69.164062 1628370766.6649
MEM 69.164062 1628370766.7769
MEM 69.164062 1628370766.8889
MEM 69.164062 1628370766.9999
MEM 69.164062 1628370767.1099
MEM 69.164062 1628370767.2199
MEM 69.164062 1628370767.3309
MEM 69.164062 1628370767.4419
MEM 69.164062 1628370767.5539
MEM 69.164062 1628370767.6639
MEM 69.164062 1628370767.7739
MEM 69.164062 1628370767.8849
MEM 69.164062 1628370767.9969
MEM 69.164062 1628370768.1089
MEM 69.164062 1628370768.2189
MEM 69.164062 1628370768.3309
MEM 69.164062 1628370768.4409
MEM 69.164062 1628370768.5509
MEM 69.164062 1628370768.6619
MEM 69.164062 1628370768.7729
MEM 69.164062 1628370768.8839
MEM 69.164062 1628370768.9939
MEM 69.164062 1628370769.1049
MEM 69.164062 1628370769.2149
MEM 69.164062 1628370769.3239
MEM 69.164062 1628370769.4359
MEM 69.164062 1628370769.5479
MEM 69.164062 1628370769.6569
MEM 69.164062 1628370769.7689
MEM 69.164062 1628370769.8789
MEM 69.164062 1628370769.9899
MEM 69.164062 1628370770.1019
MEM 69.164062 1628370770.2129
MEM 69.164062 1628370770.3239
MEM 69.164062 1628370770.4359
MEM 69.164062 1628370770.5469
MEM 69.164062 1628370770.6569
MEM 69.164062 1628370770.7680
MEM 69.164062 1628370770.8790
MEM 69.164062 1628370770.9890
MEM 69.164062 1628370771.1010
MEM 69.164062 1628370771.2130
MEM 69.164062 1628370771.3240
MEM 69.164062 1628370771.4360
MEM 69.164062 1628370771.5470
MEM 69.164062 1628370771.6550
MEM 69.164062 1628370771.7670
MEM 69.164062 1628370771.8770
