CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-1.json --with-instrumentation --no-calc-stats --out out/Files_500KB_Full
MEM 1.605469 1628094475.9546
MEM 19.406250 1628094476.0656
MEM 29.093750 1628094476.1766
MEM 38.871094 1628094476.2866
MEM 50.632812 1628094476.3986
MEM 61.488281 1628094476.5086
MEM 66.941406 1628094476.6191
MEM 66.941406 1628094476.7291
MEM 67.003906 1628094476.8411
MEM 67.128906 1628094476.9526
MEM 67.128906 1628094477.0636
MEM 67.128906 1628094477.1746
MEM 67.128906 1628094477.2866
MEM 67.128906 1628094477.3966
MEM 67.128906 1628094477.5066
MEM 67.128906 1628094477.6186
MEM 67.128906 1628094477.7276
MEM 67.128906 1628094477.8386
MEM 67.128906 1628094477.9506
MEM 67.128906 1628094478.0606
MEM 67.128906 1628094478.1696
MEM 67.128906 1628094478.2806
MEM 67.128906 1628094478.3906
MEM 67.128906 1628094478.5026
MEM 67.128906 1628094478.6116
MEM 67.128906 1628094478.7226
MEM 67.128906 1628094478.8346
MEM 67.128906 1628094478.9466
MEM 67.128906 1628094479.0586
MEM 67.128906 1628094479.1706
MEM 67.128906 1628094479.2786
MEM 67.128906 1628094479.3906
MEM 67.128906 1628094479.5027
MEM 67.128906 1628094479.6136
MEM 67.128906 1628094479.7246
MEM 67.128906 1628094479.8366
MEM 67.128906 1628094479.9436
MEM 67.128906 1628094480.0526
MEM 67.128906 1628094480.1607
MEM 67.128906 1628094480.2707
MEM 67.128906 1628094480.3795
MEM 67.128906 1628094480.4895
MEM 67.128906 1628094480.5995
MEM 67.128906 1628094480.7065
MEM 67.128906 1628094480.8185
MEM 67.128906 1628094480.9265
MEM 67.128906 1628094481.0385
MEM 67.128906 1628094481.1505
MEM 67.128906 1628094481.2626
MEM 67.128906 1628094481.3715
MEM 67.128906 1628094481.4815
MEM 67.128906 1628094481.5925
MEM 67.128906 1628094481.7045
MEM 67.128906 1628094481.8145
MEM 67.128906 1628094481.9225
MEM 67.132812 1628094482.0325
MEM 67.132812 1628094482.1425
MEM 67.132812 1628094482.2505
MEM 67.132812 1628094482.3596
MEM 67.132812 1628094482.4685
MEM 67.132812 1628094482.5755
MEM 67.132812 1628094482.6865
MEM 67.132812 1628094482.7955
MEM 67.132812 1628094482.9055
MEM 67.132812 1628094483.0145
MEM 67.132812 1628094483.1225
MEM 67.132812 1628094483.2325
MEM 67.132812 1628094483.3425
MEM 67.132812 1628094483.4525
MEM 67.132812 1628094483.5645
MEM 67.132812 1628094483.6745
MEM 67.132812 1628094483.7845
MEM 67.132812 1628094483.8965
MEM 67.132812 1628094484.0085
MEM 67.132812 1628094484.1195
MEM 67.132812 1628094484.2265
MEM 67.132812 1628094484.3355
MEM 67.132812 1628094484.4445
MEM 67.132812 1628094484.5525
MEM 67.132812 1628094484.6645
MEM 67.132812 1628094484.7765
MEM 67.132812 1628094484.8845
MEM 67.132812 1628094484.9965
MEM 67.132812 1628094485.1085
MEM 67.132812 1628094485.2205
MEM 67.132812 1628094485.3325
MEM 67.132812 1628094485.4445
MEM 67.156250 1628094485.5525
MEM 67.156250 1628094485.6625
MEM 67.156250 1628094485.7745
MEM 67.156250 1628094485.8865
MEM 67.156250 1628094485.9975
MEM 67.156250 1628094486.1065
MEM 67.156250 1628094486.2165
MEM 67.156250 1628094486.3275
MEM 67.156250 1628094486.4385
MEM 67.156250 1628094486.5496
MEM 67.156250 1628094486.6605
MEM 67.156250 1628094486.7705
MEM 67.156250 1628094486.8825
