CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-1.json --with-instrumentation --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1628094456.4211
MEM 19.273438 1628094456.5231
MEM 27.285156 1628094456.6331
MEM 36.101562 1628094456.7441
MEM 49.113281 1628094456.8561
MEM 59.496094 1628094456.9661
MEM 66.562500 1628094457.0761
MEM 67.078125 1628094457.1881
MEM 67.078125 1628094457.2981
MEM 67.273438 1628094457.4071
MEM 67.277344 1628094457.5161
MEM 67.277344 1628094457.6251
MEM 67.277344 1628094457.7361
MEM 67.277344 1628094457.8481
MEM 67.277344 1628094457.9581
MEM 67.277344 1628094458.0681
MEM 67.277344 1628094458.1801
MEM 67.277344 1628094458.2921
MEM 67.277344 1628094458.4041
MEM 67.277344 1628094458.5131
MEM 67.277344 1628094458.6221
MEM 67.277344 1628094458.7321
MEM 67.277344 1628094458.8421
MEM 67.277344 1628094458.9541
MEM 67.277344 1628094459.0661
MEM 67.277344 1628094459.1761
MEM 67.277344 1628094459.2861
MEM 67.277344 1628094459.3973
MEM 67.277344 1628094459.5063
MEM 67.277344 1628094459.6183
MEM 67.277344 1628094459.7303
MEM 67.277344 1628094459.8423
MEM 67.277344 1628094459.9513
MEM 67.277344 1628094460.0623
MEM 67.277344 1628094460.1743
MEM 67.277344 1628094460.2863
MEM 67.277344 1628094460.3963
MEM 67.277344 1628094460.5063
MEM 67.277344 1628094460.6163
MEM 67.277344 1628094460.7283
MEM 67.277344 1628094460.8353
MEM 67.277344 1628094460.9453
MEM 67.277344 1628094461.0553
MEM 67.277344 1628094461.1643
MEM 67.277344 1628094461.2743
MEM 67.277344 1628094461.3848
MEM 67.277344 1628094461.4953
MEM 67.277344 1628094461.6043
MEM 67.277344 1628094461.7143
MEM 67.277344 1628094461.8263
MEM 67.277344 1628094461.9363
MEM 67.277344 1628094462.0483
MEM 67.277344 1628094462.1583
MEM 67.277344 1628094462.2683
MEM 67.277344 1628094462.3783
MEM 67.277344 1628094462.4863
MEM 67.277344 1628094462.5953
MEM 67.277344 1628094462.7063
MEM 67.277344 1628094462.8144
MEM 67.277344 1628094462.9263
MEM 67.277344 1628094463.0363
MEM 67.277344 1628094463.1481
MEM 67.277344 1628094463.2561
MEM 67.277344 1628094463.3682
MEM 67.277344 1628094463.4782
MEM 67.277344 1628094463.5862
MEM 67.277344 1628094463.6962
MEM 67.277344 1628094463.8075
MEM 67.277344 1628094463.9195
MEM 67.277344 1628094464.0295
MEM 67.277344 1628094464.1395
MEM 67.277344 1628094464.2515
MEM 67.277344 1628094464.3605
MEM 67.277344 1628094464.4725
MEM 67.277344 1628094464.5845
MEM 67.277344 1628094464.6915
MEM 67.277344 1628094464.8035
MEM 67.277344 1628094464.9100
MEM 67.277344 1628094465.0210
MEM 67.277344 1628094465.1309
MEM 67.277344 1628094465.2399
MEM 67.277344 1628094465.3489
MEM 67.277344 1628094465.4574
MEM 67.277344 1628094465.5664
MEM 67.277344 1628094465.6754
MEM 67.277344 1628094465.7854
MEM 67.277344 1628094465.8934
MEM 67.277344 1628094466.0054
MEM 67.277344 1628094466.1174
MEM 67.277344 1628094466.2279
MEM 67.277344 1628094466.3379
MEM 67.308594 1628094466.4479
MEM 67.308594 1628094466.5579
MEM 67.308594 1628094466.6679
MEM 67.308594 1628094466.7799
MEM 67.308594 1628094466.8919
MEM 67.308594 1628094467.0039
MEM 67.308594 1628094467.1149
MEM 67.308594 1628094467.2259
MEM 67.308594 1628094467.3379
MEM 67.308594 1628094467.4500
MEM 67.308594 1628094467.5599
MEM 67.308594 1628094467.6699
MEM 67.308594 1628094467.7819
MEM 67.308594 1628094467.8929
MEM 67.308594 1628094468.0039
MEM 67.308594 1628094468.1129
MEM 67.308594 1628094468.2209
MEM 67.308594 1628094468.3309
MEM 67.308594 1628094468.4399
MEM 67.308594 1628094468.5509
MEM 67.308594 1628094468.6609
MEM 67.308594 1628094468.7706
MEM 67.308594 1628094468.8826
MEM 67.308594 1628094468.9906
MEM 67.308594 1628094469.0996
MEM 67.308594 1628094469.2076
MEM 67.308594 1628094469.3176
MEM 67.308594 1628094469.4257
MEM 67.308594 1628094469.5347
MEM 67.308594 1628094469.6437
MEM 67.308594 1628094469.7537
MEM 67.308594 1628094469.8637
MEM 67.308594 1628094469.9747
MEM 67.308594 1628094470.0837
MEM 67.308594 1628094470.1937
MEM 67.308594 1628094470.3052
MEM 67.308594 1628094470.4142
MEM 67.308594 1628094470.5232
MEM 67.308594 1628094470.6333
MEM 67.308594 1628094470.7403
MEM 67.308594 1628094470.8488
MEM 67.308594 1628094470.9568
MEM 67.308594 1628094471.0668
MEM 67.308594 1628094471.1773
MEM 67.308594 1628094471.2863
MEM 67.308594 1628094471.3953
MEM 67.308594 1628094471.5043
MEM 67.308594 1628094471.6159
MEM 67.308594 1628094471.7279
MEM 67.308594 1628094471.8399
MEM 67.308594 1628094471.9514
MEM 67.308594 1628094472.0595
MEM 67.308594 1628094472.1699
MEM 67.308594 1628094472.2779
MEM 67.308594 1628094472.3879
MEM 67.308594 1628094472.4979
MEM 67.308594 1628094472.6099
MEM 67.308594 1628094472.7199
MEM 67.308594 1628094472.8289
MEM 67.308594 1628094472.9399
MEM 67.308594 1628094473.0470
MEM 67.308594 1628094473.1565
MEM 67.308594 1628094473.2665
MEM 67.308594 1628094473.3780
MEM 67.308594 1628094473.4890
MEM 67.308594 1628094473.5980
MEM 67.308594 1628094473.7090
MEM 67.308594 1628094473.8200
MEM 67.308594 1628094473.9320
MEM 67.308594 1628094474.0419
MEM 67.308594 1628094474.1539
MEM 67.308594 1628094474.2639
