CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_100.json --with-instrumentation --with-secube
MEM 1.570312 1627901978.6911
MEM 19.894531 1627901978.8011
MEM 29.257812 1627901978.9081
MEM 39.890625 1627901979.0191
MEM 52.859375 1627901979.1291
MEM 63.605469 1627901979.2411
MEM 68.027344 1627901979.3511
MEM 68.398438 1627901979.4593
MEM 68.398438 1627901979.5708
MEM 68.398438 1627901979.6829
MEM 68.613281 1627901979.7926
MEM 68.902344 1627901979.9020
MEM 69.128906 1627901980.0100
MEM 69.253906 1627901980.1194
MEM 69.496094 1627901980.2299
MEM 69.496094 1627901980.3384
MEM 69.605469 1627901980.4504
MEM 69.605469 1627901980.5606
MEM 69.648438 1627901980.6690
MEM 69.648438 1627901980.7766
MEM 69.648438 1627901980.8852
MEM 69.648438 1627901980.9933
MEM 69.648438 1627901981.1019
MEM 69.714844 1627901981.2106
MEM 69.953125 1627901981.3168
MEM 69.953125 1627901981.4238
MEM 69.164062 1627901981.5315
MEM 69.304688 1627901981.6391
MEM 69.312500 1627901981.7464
MEM 69.636719 1627901981.8542
MEM 69.636719 1627901981.9624
MEM 69.773438 1627901982.0708
MEM 69.832031 1627901982.1797
MEM 69.832031 1627901982.2886
MEM 70.050781 1627901982.3968
MEM 69.085938 1627901982.5035
MEM 69.414062 1627901982.6115
MEM 69.496094 1627901982.7194
MEM 69.621094 1627901982.8286
MEM 69.683594 1627901982.9375
MEM 69.683594 1627901983.0474
MEM 69.843750 1627901983.1565
MEM 69.875000 1627901983.2655
MEM 70.039062 1627901983.3733
MEM 69.085938 1627901983.4826
MEM 69.378906 1627901983.5927
MEM 69.574219 1627901983.7005
MEM 69.730469 1627901983.8110
MEM 69.753906 1627901983.9199
MEM 70.011719 1627901984.0275
MEM 70.011719 1627901984.1351
MEM 70.199219 1627901984.2432
MEM 70.199219 1627901984.3520
MEM 70.253906 1627901984.4604
MEM 69.093750 1627901984.5681
MEM 69.335938 1627901984.6750
MEM 69.648438 1627901984.7830
MEM 69.839844 1627901984.8901
MEM 69.843750 1627901984.9983
MEM 70.000000 1627901985.1071
MEM 70.011719 1627901985.2163
MEM 70.011719 1627901985.3249
MEM 70.101562 1627901985.4342
MEM 70.113281 1627901985.5422
MEM 69.187500 1627901985.6485
MEM 69.347656 1627901985.7568
MEM 69.652344 1627901985.8656
MEM 69.832031 1627901985.9755
MEM 69.835938 1627901986.0849
MEM 70.046875 1627901986.1939
MEM 70.058594 1627901986.3025
MEM 70.121094 1627901986.4098
MEM 70.218750 1627901986.5186
MEM 70.218750 1627901986.6257
MEM 69.324219 1627901986.7341
MEM 69.433594 1627901986.8429
MEM 69.558594 1627901986.9507
MEM 69.652344 1627901987.0587
MEM 69.738281 1627901987.1688
MEM 70.062500 1627901987.2775
MEM 70.074219 1627901987.3860
MEM 70.136719 1627901987.4968
MEM 70.214844 1627901987.6059
MEM 70.214844 1627901987.7139
MEM 69.441406 1627901987.8239
MEM 69.480469 1627901987.9343
