CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_100.json
MEM 1.570312 1627900877.5480
MEM 19.968750 1627900877.6530
MEM 29.878906 1627900877.7620
MEM 41.421875 1627900877.8720
MEM 54.656250 1627900877.9810
MEM 66.312500 1627900878.0930
MEM 67.257812 1627900878.2020
MEM 67.257812 1627900878.3120
MEM 67.257812 1627900878.4215
MEM 67.804688 1627900878.5305
MEM 67.804688 1627900878.6405
MEM 67.804688 1627900878.7505
MEM 67.804688 1627900878.8605
MEM 67.898438 1627900878.9703
MEM 67.898438 1627900879.0803
MEM 67.996094 1627900879.1906
MEM 67.996094 1627900879.2993
MEM 68.074219 1627900879.4107
MEM 68.835938 1627900879.5210
