CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_100.json --with-instrumentation --with-secube
MEM 1.570312 1627901149.9902
MEM 20.035156 1627901150.0912
MEM 29.976562 1627901150.2022
MEM 41.468750 1627901150.3102
MEM 54.984375 1627901150.4192
MEM 65.148438 1627901150.5284
MEM 67.792969 1627901150.6386
MEM 68.125000 1627901150.7483
MEM 68.125000 1627901150.8583
MEM 68.125000 1627901150.9663
MEM 68.277344 1627901151.0732
MEM 68.621094 1627901151.1809
MEM 68.726562 1627901151.2888
MEM 68.835938 1627901151.3973
MEM 69.191406 1627901151.5058
MEM 69.261719 1627901151.6158
MEM 69.476562 1627901151.7237
MEM 69.480469 1627901151.8337
MEM 69.480469 1627901151.9421
MEM 69.480469 1627901152.0500
MEM 69.480469 1627901152.1589
MEM 69.480469 1627901152.2665
MEM 69.480469 1627901152.3749
MEM 69.480469 1627901152.4823
MEM 69.730469 1627901152.5908
MEM 69.730469 1627901152.6977
MEM 68.828125 1627901152.8051
MEM 69.179688 1627901152.9123
MEM 69.183594 1627901153.0206
MEM 69.445312 1627901153.1273
MEM 69.453125 1627901153.2354
MEM 69.558594 1627901153.3425
MEM 69.570312 1627901153.4522
MEM 69.605469 1627901153.5605
MEM 69.839844 1627901153.6692
MEM 68.863281 1627901153.7768
MEM 69.128906 1627901153.8840
MEM 69.230469 1627901153.9935
MEM 69.390625 1627901154.1013
MEM 69.527344 1627901154.2093
MEM 69.531250 1627901154.3206
MEM 69.628906 1627901154.4306
MEM 69.808594 1627901154.5386
MEM 69.886719 1627901154.6485
MEM 68.929688 1627901154.7573
MEM 69.164062 1627901154.8652
MEM 69.382812 1627901154.9730
MEM 69.484375 1627901155.0818
MEM 69.511719 1627901155.1888
MEM 69.808594 1627901155.2955
MEM 69.808594 1627901155.4029
MEM 69.855469 1627901155.5107
MEM 69.855469 1627901155.6195
MEM 69.906250 1627901155.7297
MEM 68.906250 1627901155.8378
