CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_100.json --with-instrumentation
MEM 2.625000 1627901137.3744
MEM 20.546875 1627901137.4824
MEM 30.300781 1627901137.5904
MEM 44.242188 1627901137.7019
MEM 57.996094 1627901137.8119
MEM 66.750000 1627901137.9219
MEM 67.253906 1627901138.0339
MEM 67.253906 1627901138.1459
MEM 67.558594 1627901138.2558
MEM 67.652344 1627901138.3668
MEM 67.652344 1627901138.4768
MEM 67.652344 1627901138.5869
MEM 67.652344 1627901138.6968
MEM 67.652344 1627901138.8058
MEM 67.652344 1627901138.9145
MEM 67.652344 1627901139.0255
MEM 67.652344 1627901139.1332
MEM 67.652344 1627901139.2425
MEM 67.652344 1627901139.3525
MEM 67.652344 1627901139.4615
MEM 67.847656 1627901139.5695
MEM 68.660156 1627901139.6799
