CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_100.json --with-instrumentation --with-secube
MEM 1.613281 1627901943.2660
MEM 20.191406 1627901943.3770
MEM 29.148438 1627901943.4880
MEM 39.835938 1627901943.5970
MEM 52.542969 1627901943.7090
MEM 63.152344 1627901943.8190
MEM 68.023438 1627901943.9282
MEM 68.328125 1627901944.0372
MEM 68.328125 1627901944.1477
MEM 68.328125 1627901944.2579
MEM 68.425781 1627901944.3670
MEM 68.640625 1627901944.4748
MEM 69.046875 1627901944.5833
MEM 69.058594 1627901944.6911
MEM 69.226562 1627901944.7978
MEM 69.535156 1627901944.9061
MEM 69.597656 1627901945.0140
MEM 69.644531 1627901945.1208
MEM 69.644531 1627901945.2284
MEM 69.648438 1627901945.3369
MEM 69.648438 1627901945.4446
MEM 69.656250 1627901945.5529
MEM 69.800781 1627901945.6610
MEM 69.800781 1627901945.7697
MEM 69.867188 1627901945.8771
MEM 70.039062 1627901945.9869
MEM 69.011719 1627901946.0959
MEM 69.351562 1627901946.2039
MEM 69.394531 1627901946.3135
MEM 69.472656 1627901946.4232
MEM 69.714844 1627901946.5315
MEM 69.726562 1627901946.6384
MEM 69.878906 1627901946.7473
MEM 69.878906 1627901946.8559
MEM 69.953125 1627901946.9647
MEM 68.996094 1627901947.0719
MEM 69.226562 1627901947.1832
MEM 69.511719 1627901947.2902
MEM 69.519531 1627901947.3981
MEM 69.664062 1627901947.5074
MEM 69.855469 1627901947.6163
MEM 69.878906 1627901947.7244
MEM 69.917969 1627901947.8318
MEM 69.929688 1627901947.9411
MEM 70.085938 1627901948.0509
MEM 69.167969 1627901948.1590
MEM 69.500000 1627901948.2675
MEM 69.781250 1627901948.3754
MEM 69.781250 1627901948.4837
MEM 69.816406 1627901948.5912
MEM 69.886719 1627901948.6994
MEM 69.914062 1627901948.8057
MEM 70.000000 1627901948.9142
MEM 70.000000 1627901949.0207
MEM 70.117188 1627901949.1295
MEM 69.089844 1627901949.2372
MEM 69.339844 1627901949.3457
MEM 69.769531 1627901949.4537
MEM 69.773438 1627901949.5624
MEM 69.808594 1627901949.6699
MEM 69.875000 1627901949.7779
MEM 69.890625 1627901949.8876
MEM 69.960938 1627901949.9981
MEM 69.964844 1627901950.1077
MEM 70.011719 1627901950.2143
MEM 69.187500 1627901950.3218
MEM 69.371094 1627901950.4296
MEM 69.792969 1627901950.5361
MEM 69.792969 1627901950.6452
MEM 69.828125 1627901950.7538
MEM 69.902344 1627901950.8632
MEM 69.902344 1627901950.9713
MEM 70.085938 1627901951.0791
MEM 70.085938 1627901951.1873
MEM 69.003906 1627901951.2948
MEM 69.355469 1627901951.4036
MEM 69.417969 1627901951.5108
MEM 69.710938 1627901951.6197
MEM 69.710938 1627901951.7308
MEM 69.781250 1627901951.8408
MEM 69.800781 1627901951.9491
MEM 69.886719 1627901952.0580
MEM 69.992188 1627901952.1664
MEM 69.992188 1627901952.2747
MEM 69.332031 1627901952.3828
MEM 69.332031 1627901952.4921
MEM 69.386719 1627901952.6024
MEM 69.652344 1627901952.7129
MEM 69.656250 1627901952.8204
MEM 69.816406 1627901952.9276
MEM 69.847656 1627901953.0360
MEM 69.949219 1627901953.1446
MEM 70.148438 1627901953.2533
MEM 69.066406 1627901953.3621
MEM 69.414062 1627901953.4699
MEM 69.605469 1627901953.5786
MEM 69.628906 1627901953.6864
MEM 69.675781 1627901953.7954
MEM 69.675781 1627901953.9036
MEM 69.792969 1627901954.0117
MEM 69.949219 1627901954.1196
MEM 69.964844 1627901954.2271
MEM 69.035156 1627901954.3373
MEM 69.250000 1627901954.4460
MEM 69.597656 1627901954.5534
MEM 69.773438 1627901954.6621
MEM 69.800781 1627901954.7730
MEM 69.863281 1627901954.8820
MEM 69.875000 1627901954.9905
MEM 69.902344 1627901955.0978
MEM 69.988281 1627901955.2059
MEM 70.019531 1627901955.3132
MEM 69.039062 1627901955.4231
