CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_100.json --with-instrumentation
MEM 1.570312 1627901126.4624
MEM 20.789062 1627901126.5774
MEM 30.554688 1627901126.6884
MEM 45.457031 1627901126.8004
MEM 59.078125 1627901126.9124
MEM 66.593750 1627901127.0224
MEM 67.117188 1627901127.1333
MEM 67.117188 1627901127.2439
MEM 67.117188 1627901127.3549
MEM 67.523438 1627901127.4665
MEM 67.523438 1627901127.5748
MEM 67.523438 1627901127.6859
MEM 67.523438 1627901127.7959
MEM 67.523438 1627901127.9038
MEM 67.523438 1627901128.0119
MEM 67.558594 1627901128.1215
MEM 67.558594 1627901128.2306
MEM 67.558594 1627901128.3395
MEM 67.558594 1627901128.4515
MEM 67.558594 1627901128.5635
MEM 67.621094 1627901128.6718
