CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_100KB_100.json
MEM 1.578125 1627900882.4354
MEM 20.464844 1627900882.5494
MEM 29.589844 1627900882.6574
MEM 39.871094 1627900882.7674
MEM 52.542969 1627900882.8764
MEM 63.910156 1627900882.9864
MEM 66.894531 1627900883.0965
MEM 66.894531 1627900883.2058
MEM 66.894531 1627900883.3175
MEM 67.257812 1627900883.4258
MEM 67.289062 1627900883.5358
MEM 67.328125 1627900883.6478
MEM 67.328125 1627900883.7584
MEM 67.328125 1627900883.8677
MEM 67.429688 1627900883.9773
MEM 67.515625 1627900884.0853
MEM 67.515625 1627900884.1968
MEM 67.531250 1627900884.3049
MEM 67.531250 1627900884.4144
MEM 67.523438 1627900884.5250
