CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --no-calc-stats --out out/Files_500KB_Full
MEM 1.675781 1629970532.2947
MEM 17.152344 1629970532.4017
MEM 27.105469 1629970532.5127
MEM 36.835938 1629970532.6247
MEM 50.414062 1629970532.7357
MEM 60.378906 1629970532.8477
MEM 66.406250 1629970532.9597
MEM 66.996094 1629970533.0694
MEM 66.996094 1629970533.1804
MEM 67.128906 1629970533.2921
MEM 67.226562 1629970533.4024
