CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-10.json --no-calc-stats --out out/Files_500KB_Full
MEM 1.593750 1629970530.9403
MEM 17.835938 1629970531.0423
MEM 27.464844 1629970531.1533
MEM 38.675781 1629970531.2653
MEM 50.613281 1629970531.3773
MEM 61.339844 1629970531.4883
MEM 67.265625 1629970531.5983
MEM 67.265625 1629970531.7083
MEM 67.265625 1629970531.8165
MEM 67.406250 1629970531.9266
MEM 67.503906 1629970532.0356
