CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.585938 1628233923.7650
MEM 19.019531 1628233923.8651
MEM 29.433594 1628233923.9747
MEM 40.515625 1628233924.0851
MEM 54.015625 1628233924.1968
MEM 65.714844 1628233924.3082
MEM 68.082031 1628233924.4172
MEM 68.082031 1628233924.5271
MEM 68.082031 1628233924.6367
MEM 68.082031 1628233924.7473
MEM 68.082031 1628233924.8571
MEM 68.082031 1628233924.9681
MEM 68.082031 1628233925.0801
MEM 68.082031 1628233925.1921
MEM 68.082031 1628233925.3021
MEM 68.082031 1628233925.4121
MEM 68.082031 1628233925.5211
MEM 68.082031 1628233925.6301
MEM 68.082031 1628233925.7418
MEM 68.082031 1628233925.8531
MEM 68.082031 1628233925.9622
MEM 68.082031 1628233926.0728
MEM 68.082031 1628233926.1832
MEM 68.082031 1628233926.2932
MEM 68.082031 1628233926.4018
MEM 68.082031 1628233926.5108
MEM 68.082031 1628233926.6192
MEM 68.082031 1628233926.7302
MEM 68.082031 1628233926.8393
MEM 68.082031 1628233926.9498
MEM 68.082031 1628233927.0582
MEM 68.082031 1628233927.1678
MEM 68.082031 1628233927.2769
MEM 68.082031 1628233927.3874
MEM 68.082031 1628233927.4959
MEM 68.082031 1628233927.6053
MEM 68.082031 1628233927.7149
MEM 68.082031 1628233927.8250
MEM 68.082031 1628233927.9343
MEM 68.082031 1628233928.0429
MEM 68.082031 1628233928.1525
MEM 68.082031 1628233928.2628
MEM 68.082031 1628233928.3713
MEM 68.082031 1628233928.4823
MEM 68.082031 1628233928.5925
MEM 68.082031 1628233928.7019
MEM 68.082031 1628233928.8119
MEM 68.082031 1628233928.9210
MEM 68.082031 1628233929.0293
MEM 68.082031 1628233929.1390
MEM 68.082031 1628233929.2489
MEM 68.082031 1628233929.3583
MEM 68.082031 1628233929.4683
MEM 68.082031 1628233929.5774
MEM 68.082031 1628233929.6886
MEM 68.082031 1628233929.7983
MEM 68.082031 1628233929.9093
MEM 68.082031 1628233930.0204
MEM 68.082031 1628233930.1290
MEM 68.082031 1628233930.2384
MEM 68.082031 1628233930.3494
MEM 68.082031 1628233930.4590
MEM 68.082031 1628233930.5690
MEM 68.082031 1628233930.6810
MEM 68.082031 1628233930.7920
MEM 68.082031 1628233930.9037
MEM 68.082031 1628233931.0144
MEM 68.082031 1628233931.1240
MEM 68.082031 1628233931.2331
MEM 68.082031 1628233931.3444
MEM 68.082031 1628233931.4554
MEM 68.082031 1628233931.5659
MEM 68.082031 1628233931.6740
MEM 68.082031 1628233931.7851
MEM 68.082031 1628233931.8968
MEM 68.082031 1628233932.0061
MEM 68.082031 1628233932.1171
MEM 68.082031 1628233932.2266
MEM 68.082031 1628233932.3362
MEM 68.082031 1628233932.4472
MEM 68.082031 1628233932.5575
MEM 68.082031 1628233932.6667
MEM 68.082031 1628233932.7762
MEM 68.082031 1628233932.8872
MEM 68.082031 1628233932.9960
MEM 68.082031 1628233933.1047
MEM 68.082031 1628233933.2135
MEM 68.082031 1628233933.3232
MEM 68.082031 1628233933.4341
MEM 68.082031 1628233933.5432
MEM 68.082031 1628233933.6542
MEM 68.082031 1628233933.7652
MEM 68.082031 1628233933.8752
MEM 68.082031 1628233933.9855
MEM 68.082031 1628233934.0959
MEM 68.082031 1628233934.2063
MEM 68.082031 1628233934.3147
MEM 68.621094 1628233934.4242
MEM 65.242188 1628233934.5436
MEM 65.242188 1628233934.6686
