CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.632812 1628233800.0456
MEM 18.925781 1628233800.1470
MEM 29.500000 1628233800.2576
MEM 41.015625 1628233800.3687
MEM 53.949219 1628233800.4791
MEM 63.429688 1628233800.5912
MEM 67.992188 1628233800.7006
MEM 68.601562 1628233800.8101
MEM 68.601562 1628233800.9193
MEM 68.605469 1628233801.0290
MEM 68.800781 1628233801.1386
MEM 69.121094 1628233801.2461
MEM 69.390625 1628233801.3561
MEM 69.558594 1628233801.4661
MEM 70.023438 1628233801.5757
MEM 70.253906 1628233801.6844
MEM 70.707031 1628233801.7946
MEM 71.023438 1628233801.9035
MEM 71.191406 1628233802.0130
MEM 71.699219 1628233802.1215
MEM 72.203125 1628233802.2312
MEM 72.261719 1628233802.3421
MEM 72.265625 1628233802.4522
MEM 72.277344 1628233802.5630
MEM 72.285156 1628233802.6732
MEM 69.382812 1628233802.7823
MEM 69.890625 1628233802.8923
MEM 70.285156 1628233803.0013
MEM 70.609375 1628233803.1121
MEM 70.757812 1628233803.2222
MEM 71.148438 1628233803.3310
MEM 71.789062 1628233803.4405
MEM 71.820312 1628233803.5480
MEM 71.828125 1628233803.6573
MEM 71.828125 1628233803.7667
MEM 71.828125 1628233803.8772
MEM 71.828125 1628233803.9872
MEM 71.828125 1628233804.0962
MEM 71.828125 1628233804.2058
MEM 71.828125 1628233804.3142
MEM 72.398438 1628233804.4237
MEM 73.121094 1628233804.5332
MEM 70.375000 1628233804.6423
MEM 70.972656 1628233804.7524
MEM 71.085938 1628233804.8623
MEM 71.417969 1628233804.9734
MEM 71.500000 1628233805.0829
MEM 71.500000 1628233805.1918
MEM 71.500000 1628233805.3015
MEM 71.500000 1628233805.4113
MEM 71.500000 1628233805.5204
MEM 71.500000 1628233805.6273
MEM 71.500000 1628233805.7382
MEM 72.304688 1628233805.8468
MEM 72.871094 1628233805.9553
MEM 72.898438 1628233806.0650
MEM 69.363281 1628233806.1734
MEM 69.867188 1628233806.2823
MEM 70.125000 1628233806.3902
MEM 70.308594 1628233806.4990
MEM 70.355469 1628233806.6080
MEM 70.878906 1628233806.7173
MEM 70.960938 1628233806.8273
MEM 71.074219 1628233806.9373
MEM 71.972656 1628233807.0457
MEM 72.000000 1628233807.1550
MEM 72.492188 1628233807.2625
MEM 72.519531 1628233807.3730
MEM 72.519531 1628233807.4814
MEM 72.519531 1628233807.5900
MEM 72.519531 1628233807.6997
MEM 72.519531 1628233807.8093
MEM 72.519531 1628233807.9190
MEM 72.847656 1628233808.0270
MEM 70.082031 1628233808.1354
MEM 70.906250 1628233808.2450
MEM 71.089844 1628233808.3536
MEM 71.207031 1628233808.4623
MEM 71.378906 1628233808.5731
MEM 71.421875 1628233808.6811
MEM 71.421875 1628233808.7911
MEM 71.421875 1628233808.9001
MEM 71.714844 1628233809.0080
