CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --with-instrumentation --with-secube --out out/Commands_10KB_Full
MEM 1.585938 1628370986.3431
MEM 20.316406 1628370986.4481
MEM 30.191406 1628370986.5591
MEM 42.023438 1628370986.6711
MEM 54.921875 1628370986.7831
MEM 65.917969 1628370986.8941
MEM 68.031250 1628370987.0031
MEM 68.632812 1628370987.1141
MEM 68.632812 1628370987.2261
MEM 68.710938 1628370987.3381
MEM 68.781250 1628370987.4491
MEM 68.906250 1628370987.5611
MEM 68.972656 1628370987.6721
MEM 68.972656 1628370987.7822
MEM 68.984375 1628370987.8932
MEM 69.078125 1628370988.0042
MEM 69.222656 1628370988.1162
MEM 69.257812 1628370988.2272
MEM 69.257812 1628370988.3372
MEM 69.257812 1628370988.4492
MEM 69.257812 1628370988.5572
MEM 69.261719 1628370988.6693
MEM 69.261719 1628370988.7813
MEM 69.261719 1628370988.8923
MEM 69.261719 1628370989.0023
MEM 69.261719 1628370989.1133
MEM 69.261719 1628370989.2243
MEM 69.261719 1628370989.3343
MEM 69.265625 1628370989.4443
MEM 69.265625 1628370989.5553
MEM 69.265625 1628370989.6673
MEM 69.265625 1628370989.7793
MEM 69.265625 1628370989.8913
MEM 69.265625 1628370990.0023
MEM 69.265625 1628370990.1123
MEM 69.265625 1628370990.2233
MEM 69.265625 1628370990.3343
MEM 69.265625 1628370990.4433
MEM 69.265625 1628370990.5543
MEM 69.265625 1628370990.6653
MEM 69.265625 1628370990.7753
MEM 69.265625 1628370990.8863
MEM 69.265625 1628370990.9963
MEM 69.273438 1628370991.1083
MEM 69.273438 1628370991.2193
MEM 69.273438 1628370991.3303
MEM 69.273438 1628370991.4403
MEM 69.273438 1628370991.5513
MEM 69.273438 1628370991.6624
MEM 69.273438 1628370991.7744
MEM 69.273438 1628370991.8864
MEM 69.273438 1628370991.9974
MEM 69.273438 1628370992.1094
MEM 69.273438 1628370992.2213
MEM 69.273438 1628370992.3333
MEM 69.273438 1628370992.4433
MEM 69.273438 1628370992.5513
MEM 69.273438 1628370992.6623
MEM 69.273438 1628370992.7723
MEM 69.273438 1628370992.8833
MEM 69.273438 1628370992.9943
MEM 69.273438 1628370993.1043
MEM 69.273438 1628370993.2163
MEM 69.273438 1628370993.3283
MEM 69.273438 1628370993.4393
MEM 69.273438 1628370993.5493
MEM 69.273438 1628370993.6613
MEM 69.273438 1628370993.7713
MEM 69.273438 1628370993.8833
MEM 69.273438 1628370993.9953
MEM 69.273438 1628370994.1053
MEM 69.273438 1628370994.2173
MEM 69.273438 1628370994.3273
MEM 69.273438 1628370994.4383
MEM 69.273438 1628370994.5504
MEM 69.273438 1628370994.6574
MEM 69.273438 1628370994.7674
MEM 69.273438 1628370994.8794
MEM 69.273438 1628370994.9914
MEM 69.273438 1628370995.1024
MEM 69.277344 1628370995.2134
MEM 69.277344 1628370995.3234
MEM 69.277344 1628370995.4314
MEM 69.277344 1628370995.5435
MEM 69.277344 1628370995.6555
MEM 69.277344 1628370995.7675
MEM 69.277344 1628370995.8795
MEM 69.277344 1628370995.9905
MEM 69.277344 1628370996.1015
MEM 69.277344 1628370996.2125
MEM 69.277344 1628370996.3235
MEM 69.277344 1628370996.4355
MEM 69.277344 1628370996.5475
MEM 69.277344 1628370996.6576
MEM 69.277344 1628370996.7686
MEM 69.277344 1628370996.8806
MEM 69.277344 1628370996.9926
MEM 69.277344 1628370997.1026
MEM 69.277344 1628370997.2146
MEM 69.277344 1628370997.3266
MEM 69.277344 1628370997.4376
MEM 69.277344 1628370997.5496
MEM 69.277344 1628370997.6616
MEM 69.277344 1628370997.7726
MEM 69.277344 1628370997.8847
MEM 69.277344 1628370997.9967
MEM 69.277344 1628370998.1088
MEM 69.277344 1628370998.2208
MEM 69.277344 1628370998.3328
MEM 69.277344 1628370998.4449
MEM 69.277344 1628370998.5569
MEM 69.277344 1628370998.6690
MEM 69.277344 1628370998.7810
MEM 69.277344 1628370998.8920
MEM 69.277344 1628370999.0030
MEM 69.277344 1628370999.1130
MEM 69.277344 1628370999.2230
MEM 69.281250 1628370999.3340
MEM 69.281250 1628370999.4450
MEM 69.281250 1628370999.5561
MEM 69.281250 1628370999.6681
MEM 69.281250 1628370999.7791
MEM 69.281250 1628370999.8891
MEM 69.281250 1628371000.0011
MEM 69.281250 1628371000.1121
MEM 69.281250 1628371000.2221
MEM 69.281250 1628371000.3331
MEM 69.281250 1628371000.4451
MEM 69.281250 1628371000.5571
MEM 69.281250 1628371000.6691
MEM 69.281250 1628371000.7812
MEM 69.285156 1628371000.8922
MEM 69.285156 1628371001.0042
MEM 69.285156 1628371001.1152
MEM 69.285156 1628371001.2272
MEM 69.285156 1628371001.3382
MEM 69.285156 1628371001.4482
MEM 69.285156 1628371001.5592
MEM 69.285156 1628371001.6692
MEM 69.285156 1628371001.7802
MEM 69.285156 1628371001.8912
MEM 69.285156 1628371002.0022
MEM 69.285156 1628371002.1142
MEM 69.285156 1628371002.2263
MEM 69.285156 1628371002.3383
MEM 69.285156 1628371002.4493
MEM 69.285156 1628371002.5593
MEM 69.285156 1628371002.6713
MEM 69.285156 1628371002.7823
MEM 69.285156 1628371002.8943
MEM 69.285156 1628371003.0063
MEM 69.285156 1628371003.1163
MEM 69.285156 1628371003.2253
MEM 69.285156 1628371003.3363
MEM 69.285156 1628371003.4483
MEM 69.285156 1628371003.5573
MEM 69.292969 1628371003.6694
MEM 69.292969 1628371003.7814
MEM 69.292969 1628371003.8924
MEM 69.292969 1628371004.0034
MEM 69.292969 1628371004.1114
MEM 69.292969 1628371004.2234
MEM 69.292969 1628371004.3334
MEM 69.292969 1628371004.4444
MEM 69.292969 1628371004.5544
MEM 69.292969 1628371004.6644
MEM 69.292969 1628371004.7724
MEM 69.292969 1628371004.8824
MEM 69.292969 1628371004.9934
MEM 69.292969 1628371005.1054
MEM 69.292969 1628371005.2164
MEM 69.292969 1628371005.3274
MEM 69.292969 1628371005.4394
MEM 69.292969 1628371005.5504
MEM 69.292969 1628371005.6624
MEM 69.292969 1628371005.7734
MEM 69.292969 1628371005.8834
MEM 69.292969 1628371005.9944
MEM 69.292969 1628371006.1064
MEM 69.292969 1628371006.2184
MEM 69.292969 1628371006.3284
MEM 69.292969 1628371006.4394
MEM 69.292969 1628371006.5504
MEM 69.292969 1628371006.6624
MEM 69.292969 1628371006.7734
MEM 69.292969 1628371006.8824
MEM 69.292969 1628371006.9945
MEM 69.292969 1628371007.1055
MEM 69.292969 1628371007.2175
MEM 69.292969 1628371007.3285
MEM 69.292969 1628371007.4405
MEM 69.292969 1628371007.5525
MEM 69.292969 1628371007.6645
MEM 69.292969 1628371007.7745
MEM 69.292969 1628371007.8865
MEM 69.292969 1628371007.9985
MEM 69.292969 1628371008.1096
MEM 69.292969 1628371008.2216
MEM 69.292969 1628371008.3306
MEM 69.292969 1628371008.4416
MEM 69.292969 1628371008.5526
MEM 69.292969 1628371008.6646
MEM 69.292969 1628371008.7766
MEM 69.292969 1628371008.8886
MEM 69.292969 1628371009.0006
MEM 69.292969 1628371009.1116
MEM 69.292969 1628371009.2206
MEM 69.292969 1628371009.3316
MEM 69.292969 1628371009.4436
MEM 69.292969 1628371009.5556
MEM 69.292969 1628371009.6676
MEM 69.292969 1628371009.7796
MEM 69.292969 1628371009.8906
MEM 69.292969 1628371010.0016
MEM 69.292969 1628371010.1106
MEM 69.292969 1628371010.2186
MEM 69.292969 1628371010.3306
MEM 69.292969 1628371010.4416
MEM 69.308594 1628371010.5536
MEM 69.429688 1628371010.6646
MEM 69.457031 1628371010.7767
MEM 69.476562 1628371010.8867
MEM 69.484375 1628371010.9987
MEM 69.496094 1628371011.1097
MEM 69.527344 1628371011.2187
MEM 69.527344 1628371011.3297
MEM 69.527344 1628371011.4407
MEM 69.535156 1628371011.5527
MEM 69.542969 1628371011.6647
MEM 69.546875 1628371011.7757
MEM 69.546875 1628371011.8867
MEM 69.546875 1628371011.9967
MEM 69.546875 1628371012.1087
MEM 69.546875 1628371012.2187
MEM 69.546875 1628371012.3307
MEM 69.546875 1628371012.4417
MEM 69.546875 1628371012.5537
MEM 69.546875 1628371012.6657
MEM 69.546875 1628371012.7758
MEM 69.546875 1628371012.8868
MEM 69.546875 1628371012.9978
MEM 69.546875 1628371013.1098
MEM 69.546875 1628371013.2218
MEM 69.546875 1628371013.3328
MEM 69.546875 1628371013.4448
MEM 69.546875 1628371013.5569
MEM 69.546875 1628371013.6679
MEM 69.546875 1628371013.7799
MEM 69.546875 1628371013.8919
MEM 69.546875 1628371014.0029
MEM 69.546875 1628371014.1149
MEM 69.546875 1628371014.2260
MEM 69.546875 1628371014.3380
MEM 69.546875 1628371014.4500
MEM 69.546875 1628371014.5590
MEM 69.546875 1628371014.6700
MEM 69.546875 1628371014.7810
MEM 69.546875 1628371014.8920
MEM 69.546875 1628371015.0020
MEM 69.546875 1628371015.1140
MEM 69.546875 1628371015.2260
MEM 69.546875 1628371015.3360
MEM 69.546875 1628371015.4480
MEM 69.546875 1628371015.5600
MEM 69.546875 1628371015.6720
MEM 69.546875 1628371015.7840
MEM 69.546875 1628371015.8940
MEM 69.546875 1628371016.0050
MEM 69.546875 1628371016.1160
MEM 69.546875 1628371016.2261
MEM 69.546875 1628371016.3370
MEM 69.578125 1628371016.4481
MEM 69.578125 1628371016.5591
MEM 69.578125 1628371016.6710
MEM 69.578125 1628371016.7800
MEM 69.578125 1628371016.8920
MEM 69.578125 1628371017.0041
MEM 69.578125 1628371017.1161
MEM 69.578125 1628371017.2281
MEM 69.578125 1628371017.3391
MEM 69.578125 1628371017.4501
MEM 69.578125 1628371017.5621
MEM 69.578125 1628371017.6731
MEM 69.578125 1628371017.7841
MEM 69.578125 1628371017.8941
MEM 69.578125 1628371018.0031
MEM 69.578125 1628371018.1141
MEM 69.578125 1628371018.2251
MEM 69.578125 1628371018.3361
MEM 69.578125 1628371018.4471
MEM 69.578125 1628371018.5581
MEM 69.578125 1628371018.6701
MEM 69.578125 1628371018.7801
MEM 69.578125 1628371018.8891
MEM 69.578125 1628371019.0011
MEM 69.578125 1628371019.1131
