CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_10KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_10KB_Full
MEM 1.582031 1628370905.7715
MEM 20.445312 1628370905.8785
MEM 30.500000 1628370905.9905
MEM 45.617188 1628370906.1025
MEM 58.812500 1628370906.2145
MEM 67.875000 1628370906.3265
MEM 68.550781 1628370906.4375
MEM 68.570312 1628370906.5485
MEM 68.570312 1628370906.6605
MEM 68.843750 1628370906.7715
MEM 69.019531 1628370906.8835
MEM 69.082031 1628370906.9955
MEM 69.082031 1628370907.1065
MEM 69.085938 1628370907.2165
MEM 69.085938 1628370907.3285
MEM 69.183594 1628370907.4385
MEM 69.246094 1628370907.5476
MEM 69.246094 1628370907.6585
MEM 69.250000 1628370907.7695
MEM 69.250000 1628370907.8786
MEM 69.250000 1628370907.9906
MEM 69.250000 1628370908.1006
MEM 69.253906 1628370908.2127
MEM 69.253906 1628370908.3247
MEM 69.253906 1628370908.4357
MEM 69.253906 1628370908.5457
MEM 69.253906 1628370908.6567
MEM 69.253906 1628370908.7667
MEM 69.253906 1628370908.8777
MEM 69.257812 1628370908.9877
MEM 69.257812 1628370909.0998
MEM 69.257812 1628370909.2118
MEM 69.257812 1628370909.3228
MEM 69.257812 1628370909.4328
MEM 69.257812 1628370909.5438
MEM 69.257812 1628370909.6548
MEM 69.257812 1628370909.7658
MEM 69.257812 1628370909.8758
MEM 69.257812 1628370909.9858
MEM 69.257812 1628370910.0958
MEM 69.257812 1628370910.2058
MEM 69.257812 1628370910.3158
MEM 69.257812 1628370910.4278
MEM 69.257812 1628370910.5398
MEM 69.257812 1628370910.6518
MEM 69.257812 1628370910.7638
MEM 69.257812 1628370910.8738
MEM 69.257812 1628370910.9848
MEM 69.257812 1628370911.0968
MEM 69.257812 1628370911.2069
MEM 69.257812 1628370911.3189
MEM 69.257812 1628370911.4299
MEM 69.257812 1628370911.5399
MEM 69.257812 1628370911.6489
MEM 69.257812 1628370911.7600
MEM 69.257812 1628370911.8720
MEM 69.257812 1628370911.9830
MEM 69.257812 1628370912.0940
MEM 69.257812 1628370912.2040
MEM 69.257812 1628370912.3160
MEM 69.257812 1628370912.4280
MEM 69.257812 1628370912.5390
MEM 69.257812 1628370912.6510
MEM 69.257812 1628370912.7600
MEM 69.257812 1628370912.8720
MEM 69.257812 1628370912.9820
MEM 69.257812 1628370913.0930
MEM 69.257812 1628370913.2040
MEM 69.257812 1628370913.3160
MEM 69.257812 1628370913.4260
MEM 69.257812 1628370913.5370
MEM 69.257812 1628370913.6480
MEM 69.257812 1628370913.7590
MEM 69.257812 1628370913.8701
MEM 69.257812 1628370913.9821
MEM 69.257812 1628370914.0931
MEM 69.257812 1628370914.2031
MEM 69.257812 1628370914.3152
MEM 69.257812 1628370914.4262
MEM 69.257812 1628370914.5372
MEM 69.257812 1628370914.6492
MEM 69.257812 1628370914.7602
MEM 69.257812 1628370914.8722
MEM 69.257812 1628370914.9843
MEM 69.257812 1628370915.0963
MEM 69.257812 1628370915.2073
MEM 69.257812 1628370915.3193
MEM 69.257812 1628370915.4293
MEM 69.257812 1628370915.5403
MEM 69.257812 1628370915.6493
MEM 69.257812 1628370915.7603
MEM 69.257812 1628370915.8693
MEM 69.257812 1628370915.9803
MEM 69.257812 1628370916.0923
