CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --with-secube --out out/Files_128B_Full
MEM 2.269531 1629916119.1165
MEM 20.855469 1629916119.2255
MEM 30.945312 1629916119.3375
MEM 46.378906 1629916119.4475
MEM 60.375000 1629916119.5575
MEM 67.695312 1629916119.6675
MEM 68.199219 1629916119.7771
MEM 68.199219 1629916119.8891
MEM 68.261719 1629916119.9991
MEM 68.292969 1629916120.1071
MEM 68.308594 1629916120.2144
MEM 68.457031 1629916120.3206
MEM 68.488281 1629916120.4301
MEM 68.558594 1629916120.5389
MEM 68.558594 1629916120.6470
MEM 68.558594 1629916120.7576
MEM 68.558594 1629916120.8657
MEM 68.558594 1629916120.9737
MEM 68.558594 1629916121.0805
MEM 68.558594 1629916121.1897
MEM 68.558594 1629916121.2996
MEM 68.558594 1629916121.4116
MEM 68.558594 1629916121.5226
MEM 68.558594 1629916121.6317
MEM 68.558594 1629916121.7398
MEM 68.558594 1629916121.8483
MEM 68.558594 1629916121.9570
MEM 68.558594 1629916122.0654
MEM 68.558594 1629916122.1737
MEM 68.558594 1629916122.2828
MEM 68.558594 1629916122.3917
MEM 68.558594 1629916122.5012
MEM 68.558594 1629916122.6086
MEM 68.558594 1629916122.7172
MEM 68.558594 1629916122.8268
MEM 68.558594 1629916122.9343
MEM 68.558594 1629916123.0431
MEM 68.558594 1629916123.1514
MEM 68.562500 1629916123.2609
MEM 68.562500 1629916123.3706
MEM 68.562500 1629916123.4795
MEM 68.562500 1629916123.5879
MEM 68.562500 1629916123.6953
MEM 68.562500 1629916123.8052
MEM 68.562500 1629916123.9123
MEM 68.562500 1629916124.0210
MEM 68.562500 1629916124.1292
MEM 68.562500 1629916124.2389
MEM 68.562500 1629916124.3475
MEM 68.562500 1629916124.4574
MEM 68.562500 1629916124.5652
MEM 68.562500 1629916124.6754
MEM 68.562500 1629916124.7830
MEM 68.562500 1629916124.8934
MEM 68.562500 1629916125.0027
MEM 68.562500 1629916125.1127
MEM 68.562500 1629916125.2220
MEM 68.562500 1629916125.3315
MEM 68.562500 1629916125.4399
MEM 68.562500 1629916125.5476
MEM 68.562500 1629916125.6575
MEM 68.562500 1629916125.7651
MEM 68.562500 1629916125.8746
MEM 68.562500 1629916125.9833
MEM 68.562500 1629916126.0936
MEM 68.562500 1629916126.2023
MEM 68.562500 1629916126.3113
MEM 68.562500 1629916126.4210
MEM 68.562500 1629916126.5293
MEM 68.562500 1629916126.6413
MEM 68.562500 1629916126.7513
MEM 68.562500 1629916126.8607
MEM 68.562500 1629916126.9678
MEM 68.562500 1629916127.0766
MEM 68.562500 1629916127.1842
MEM 68.562500 1629916127.2924
MEM 68.562500 1629916127.4022
MEM 68.562500 1629916127.5122
MEM 68.562500 1629916127.6212
MEM 68.562500 1629916127.7292
MEM 68.562500 1629916127.8382
MEM 68.562500 1629916127.9465
MEM 68.562500 1629916128.0561
MEM 68.562500 1629916128.1652
MEM 68.562500 1629916128.2733
MEM 68.562500 1629916128.3807
MEM 68.562500 1629916128.4893
MEM 68.562500 1629916128.5966
MEM 68.562500 1629916128.7061
MEM 68.562500 1629916128.8159
MEM 68.562500 1629916128.9253
MEM 68.562500 1629916129.0335
MEM 68.570312 1629916129.1425
MEM 68.570312 1629916129.2511
MEM 68.570312 1629916129.3615
MEM 68.570312 1629916129.4698
MEM 68.570312 1629916129.5787
MEM 68.570312 1629916129.6889
MEM 68.570312 1629916129.7977
MEM 68.570312 1629916129.9062
MEM 68.570312 1629916130.0144
MEM 68.570312 1629916130.1234
MEM 68.570312 1629916130.2320
MEM 68.570312 1629916130.3403
MEM 68.570312 1629916130.4492
MEM 68.570312 1629916130.5582
MEM 68.570312 1629916130.6675
MEM 68.570312 1629916130.7765
MEM 68.570312 1629916130.8847
MEM 68.570312 1629916130.9921
MEM 68.570312 1629916131.1010
MEM 68.570312 1629916131.2115
MEM 68.570312 1629916131.3203
MEM 68.570312 1629916131.4294
MEM 68.570312 1629916131.5386
MEM 68.570312 1629916131.6472
MEM 68.570312 1629916131.7573
MEM 68.570312 1629916131.8693
MEM 68.570312 1629916131.9803
MEM 68.570312 1629916132.0896
MEM 68.570312 1629916132.1979
MEM 68.570312 1629916132.3071
MEM 68.570312 1629916132.4155
MEM 68.570312 1629916132.5252
MEM 68.570312 1629916132.6342
MEM 68.570312 1629916132.7438
MEM 68.570312 1629916132.8522
MEM 68.570312 1629916132.9602
MEM 68.570312 1629916133.0686
MEM 68.570312 1629916133.1782
MEM 68.570312 1629916133.2860
MEM 68.570312 1629916133.3951
MEM 68.570312 1629916133.5052
MEM 68.570312 1629916133.6145
MEM 68.570312 1629916133.7224
MEM 68.570312 1629916133.8302
MEM 68.570312 1629916133.9396
MEM 68.570312 1629916134.0468
MEM 68.570312 1629916134.1559
MEM 68.570312 1629916134.2638
MEM 68.570312 1629916134.3724
MEM 68.570312 1629916134.4820
MEM 68.570312 1629916134.5903
MEM 68.570312 1629916134.6991
MEM 68.570312 1629916134.8080
MEM 68.570312 1629916134.9192
MEM 68.570312 1629916135.0286
MEM 68.570312 1629916135.1377
MEM 68.570312 1629916135.2448
MEM 68.570312 1629916135.3533
MEM 68.570312 1629916135.4615
MEM 68.570312 1629916135.5712
MEM 68.570312 1629916135.6792
MEM 68.570312 1629916135.7878
MEM 68.570312 1629916135.8970
MEM 68.570312 1629916136.0064
MEM 68.570312 1629916136.1154
MEM 68.570312 1629916136.2240
MEM 68.570312 1629916136.3323
MEM 68.570312 1629916136.4412
MEM 68.570312 1629916136.5499
MEM 68.570312 1629916136.6602
MEM 68.570312 1629916136.7675
MEM 68.570312 1629916136.8761
MEM 68.570312 1629916136.9831
MEM 68.570312 1629916137.0935
MEM 68.570312 1629916137.2055
MEM 68.570312 1629916137.3146
MEM 68.570312 1629916137.4228
MEM 68.570312 1629916137.5327
MEM 68.570312 1629916137.6417
MEM 68.570312 1629916137.7494
MEM 68.570312 1629916137.8575
MEM 68.574219 1629916137.9670
MEM 68.574219 1629916138.0740
MEM 68.574219 1629916138.1840
MEM 68.574219 1629916138.2928
MEM 68.574219 1629916138.4007
MEM 68.574219 1629916138.5086
MEM 68.574219 1629916138.6193
MEM 68.574219 1629916138.7281
MEM 68.574219 1629916138.8377
MEM 68.574219 1629916138.9469
MEM 68.574219 1629916139.0564
MEM 68.574219 1629916139.1638
MEM 68.574219 1629916139.2728
MEM 68.574219 1629916139.3811
MEM 68.574219 1629916139.4900
MEM 68.574219 1629916139.5980
MEM 68.574219 1629916139.7077
MEM 68.574219 1629916139.8172
MEM 68.574219 1629916139.9262
MEM 68.574219 1629916140.0360
MEM 68.574219 1629916140.1446
MEM 68.574219 1629916140.2535
MEM 68.574219 1629916140.3628
MEM 68.574219 1629916140.4720
MEM 68.574219 1629916140.5800
MEM 68.574219 1629916140.6890
MEM 68.574219 1629916140.7987
MEM 68.574219 1629916140.9074
MEM 68.574219 1629916141.0185
MEM 68.574219 1629916141.1265
MEM 68.574219 1629916141.2346
MEM 68.574219 1629916141.3445
MEM 68.574219 1629916141.4536
MEM 68.574219 1629916141.5620
MEM 68.574219 1629916141.6701
MEM 68.574219 1629916141.7778
MEM 68.574219 1629916141.8861
MEM 68.574219 1629916141.9955
MEM 68.574219 1629916142.1038
MEM 68.574219 1629916142.2139
MEM 68.574219 1629916142.3242
MEM 68.574219 1629916142.4352
MEM 68.574219 1629916142.5466
MEM 68.574219 1629916142.6540
MEM 68.574219 1629916142.7627
MEM 68.574219 1629916142.8703
MEM 68.574219 1629916142.9793
MEM 68.574219 1629916143.0874
MEM 68.574219 1629916143.1964
MEM 68.574219 1629916143.3043
MEM 68.574219 1629916143.4130
MEM 68.574219 1629916143.5227
MEM 68.574219 1629916143.6318
MEM 68.574219 1629916143.7412
MEM 68.574219 1629916143.8509
MEM 68.574219 1629916143.9592
MEM 68.574219 1629916144.0686
MEM 68.574219 1629916144.1772
MEM 68.574219 1629916144.2873
MEM 68.574219 1629916144.3983
MEM 68.574219 1629916144.5072
MEM 68.574219 1629916144.6160
MEM 68.574219 1629916144.7250
MEM 68.574219 1629916144.8342
MEM 68.574219 1629916144.9438
MEM 68.574219 1629916145.0528
MEM 68.574219 1629916145.1629
MEM 68.574219 1629916145.2733
MEM 68.679688 1629916145.3819
MEM 68.679688 1629916145.4911
MEM 68.679688 1629916145.6007
MEM 68.679688 1629916145.7115
MEM 68.679688 1629916145.8188
MEM 68.679688 1629916145.9272
MEM 68.679688 1629916146.0366
MEM 68.679688 1629916146.1458
MEM 68.679688 1629916146.2553
MEM 68.679688 1629916146.3624
MEM 68.679688 1629916146.4716
MEM 68.679688 1629916146.5802
MEM 68.679688 1629916146.6898
MEM 68.679688 1629916146.8008
MEM 68.679688 1629916146.9108
MEM 68.679688 1629916147.0228
MEM 68.679688 1629916147.1338
MEM 68.679688 1629916147.2438
MEM 68.679688 1629916147.3558
MEM 68.679688 1629916147.4649
MEM 68.679688 1629916147.5750
MEM 68.679688 1629916147.6869
MEM 68.679688 1629916147.7977
MEM 68.679688 1629916147.9067
MEM 68.679688 1629916148.0159
MEM 68.679688 1629916148.1257
MEM 68.679688 1629916148.2347
MEM 68.679688 1629916148.3445
MEM 68.679688 1629916148.4531
MEM 68.679688 1629916148.5614
MEM 68.683594 1629916148.6702
MEM 68.683594 1629916148.7802
MEM 68.683594 1629916148.8879
MEM 68.683594 1629916148.9962
MEM 68.683594 1629916149.1064
MEM 68.714844 1629916149.2155
MEM 68.714844 1629916149.3241
MEM 68.714844 1629916149.4339
MEM 68.714844 1629916149.5443
MEM 68.714844 1629916149.6520
MEM 68.714844 1629916149.7597
MEM 68.714844 1629916149.8685
MEM 68.714844 1629916149.9772
MEM 68.714844 1629916150.0854
MEM 68.714844 1629916150.1942
MEM 68.714844 1629916150.3031
MEM 68.714844 1629916150.4117
MEM 68.714844 1629916150.5201
MEM 68.714844 1629916150.6282
MEM 68.714844 1629916150.7385
MEM 68.714844 1629916150.8483
MEM 68.714844 1629916150.9568
MEM 68.714844 1629916151.0667
MEM 68.714844 1629916151.1770
MEM 68.714844 1629916151.2859
MEM 68.714844 1629916151.3946
MEM 68.714844 1629916151.5017
MEM 68.714844 1629916151.6111
MEM 68.714844 1629916151.7197
MEM 68.714844 1629916151.8281
MEM 68.714844 1629916151.9379
MEM 68.714844 1629916152.0461
MEM 68.714844 1629916152.1559
MEM 68.714844 1629916152.2659
MEM 68.714844 1629916152.3743
MEM 68.714844 1629916152.4841
MEM 68.714844 1629916152.5921
MEM 68.714844 1629916152.7034
MEM 68.714844 1629916152.8122
MEM 68.714844 1629916152.9236
MEM 68.714844 1629916153.0345
MEM 68.714844 1629916153.1432
MEM 68.714844 1629916153.2532
MEM 68.714844 1629916153.3632
MEM 68.714844 1629916153.4722
MEM 68.714844 1629916153.5803
MEM 68.714844 1629916153.6903
MEM 68.714844 1629916153.8002
MEM 68.714844 1629916153.9071
MEM 68.714844 1629916154.0164
MEM 68.714844 1629916154.1240
MEM 68.714844 1629916154.2340
MEM 68.714844 1629916154.3432
MEM 68.714844 1629916154.4521
MEM 68.714844 1629916154.5628
MEM 68.714844 1629916154.6706
MEM 68.714844 1629916154.7786
MEM 68.714844 1629916154.8866
MEM 68.714844 1629916154.9955
MEM 68.718750 1629916155.1061
MEM 68.718750 1629916155.2153
MEM 68.718750 1629916155.3252
MEM 68.718750 1629916155.4343
MEM 68.718750 1629916155.5436
MEM 68.718750 1629916155.6524
MEM 68.718750 1629916155.7620
MEM 68.718750 1629916155.8698
MEM 68.718750 1629916155.9790
MEM 68.718750 1629916156.0873
MEM 68.718750 1629916156.1965
MEM 68.718750 1629916156.3052
MEM 68.718750 1629916156.4152
MEM 68.718750 1629916156.5232
MEM 68.718750 1629916156.6327
MEM 68.718750 1629916156.7422
MEM 68.718750 1629916156.8502
MEM 68.718750 1629916156.9592
MEM 68.718750 1629916157.0681
MEM 68.718750 1629916157.1780
MEM 68.718750 1629916157.2858
MEM 68.718750 1629916157.3945
MEM 68.718750 1629916157.5043
MEM 68.718750 1629916157.6124
MEM 68.718750 1629916157.7207
MEM 68.718750 1629916157.8310
MEM 68.718750 1629916157.9384
MEM 68.718750 1629916158.0464
MEM 68.718750 1629916158.1578
MEM 68.718750 1629916158.2674
MEM 68.718750 1629916158.3756
MEM 68.718750 1629916158.4852
MEM 68.718750 1629916158.5928
MEM 68.718750 1629916158.6999
MEM 68.718750 1629916158.8078
MEM 68.718750 1629916158.9159
MEM 68.718750 1629916159.0251
MEM 68.718750 1629916159.1330
MEM 68.718750 1629916159.2419
MEM 68.718750 1629916159.3512
MEM 68.718750 1629916159.4591
MEM 68.718750 1629916159.5665
MEM 68.718750 1629916159.6749
MEM 68.718750 1629916159.7838
MEM 68.718750 1629916159.8932
MEM 68.718750 1629916160.0029
MEM 68.718750 1629916160.1124
MEM 68.718750 1629916160.2203
MEM 68.718750 1629916160.3284
MEM 68.718750 1629916160.4385
MEM 68.718750 1629916160.5492
MEM 68.718750 1629916160.6584
MEM 68.718750 1629916160.7672
MEM 68.718750 1629916160.8754
MEM 68.718750 1629916160.9821
MEM 68.718750 1629916161.0911
MEM 68.718750 1629916161.1994
MEM 68.718750 1629916161.3078
MEM 68.718750 1629916161.4151
MEM 68.718750 1629916161.5225
MEM 68.718750 1629916161.6312
MEM 68.718750 1629916161.7391
MEM 68.718750 1629916161.8479
MEM 68.718750 1629916161.9567
MEM 68.718750 1629916162.0664
MEM 68.718750 1629916162.1746
MEM 68.718750 1629916162.2826
MEM 68.718750 1629916162.3911
MEM 68.718750 1629916162.4985
MEM 68.718750 1629916162.6075
MEM 68.718750 1629916162.7163
MEM 68.718750 1629916162.8238
MEM 68.718750 1629916162.9322
MEM 68.718750 1629916163.0412
MEM 68.718750 1629916163.1498
MEM 68.718750 1629916163.2585
MEM 68.718750 1629916163.3682
MEM 68.718750 1629916163.4792
MEM 68.718750 1629916163.5892
MEM 68.718750 1629916163.6990
MEM 68.718750 1629916163.8090
MEM 68.718750 1629916163.9174
MEM 68.718750 1629916164.0280
MEM 68.718750 1629916164.1372
MEM 68.718750 1629916164.2460
MEM 68.718750 1629916164.3546
MEM 68.718750 1629916164.4632
MEM 68.718750 1629916164.5714
MEM 68.718750 1629916164.6794
MEM 68.718750 1629916164.7914
MEM 68.718750 1629916164.9005
MEM 68.718750 1629916165.0092
MEM 68.718750 1629916165.1186
MEM 68.718750 1629916165.2265
MEM 68.718750 1629916165.3361
MEM 68.718750 1629916165.4450
MEM 68.718750 1629916165.5541
MEM 68.718750 1629916165.6616
MEM 68.718750 1629916165.7706
MEM 68.718750 1629916165.8790
MEM 68.718750 1629916165.9885
MEM 68.718750 1629916166.0969
MEM 68.718750 1629916166.2059
MEM 68.718750 1629916166.3140
MEM 68.718750 1629916166.4217
MEM 68.718750 1629916166.5302
MEM 68.718750 1629916166.6392
MEM 68.718750 1629916166.7501
MEM 68.718750 1629916166.8601
MEM 68.718750 1629916166.9704
MEM 68.718750 1629916167.0802
MEM 68.718750 1629916167.1882
MEM 68.718750 1629916167.2960
MEM 68.718750 1629916167.4055
MEM 68.718750 1629916167.5134
MEM 68.718750 1629916167.6228
MEM 68.718750 1629916167.7317
MEM 68.718750 1629916167.8393
MEM 68.718750 1629916167.9484
MEM 68.718750 1629916168.0574
MEM 68.718750 1629916168.1663
MEM 68.718750 1629916168.2747
MEM 68.718750 1629916168.3833
MEM 68.718750 1629916168.4912
MEM 68.718750 1629916168.6003
MEM 68.718750 1629916168.7119
MEM 68.718750 1629916168.8214
MEM 68.718750 1629916168.9289
MEM 68.718750 1629916169.0379
MEM 68.718750 1629916169.1467
MEM 68.718750 1629916169.2554
MEM 68.718750 1629916169.3648
MEM 68.718750 1629916169.4740
MEM 68.718750 1629916169.5824
MEM 68.718750 1629916169.6925
MEM 68.718750 1629916169.8001
MEM 68.718750 1629916169.9080
MEM 68.718750 1629916170.0176
MEM 68.718750 1629916170.1267
MEM 68.718750 1629916170.2346
MEM 68.718750 1629916170.3431
MEM 68.718750 1629916170.4512
MEM 68.718750 1629916170.5603
MEM 68.718750 1629916170.6684
MEM 68.718750 1629916170.7765
MEM 68.718750 1629916170.8851
MEM 68.718750 1629916170.9961
MEM 68.718750 1629916171.1071
MEM 68.718750 1629916171.2164
MEM 68.718750 1629916171.3265
MEM 68.718750 1629916171.4369
MEM 68.718750 1629916171.5444
MEM 68.718750 1629916171.6522
MEM 68.718750 1629916171.7603
MEM 68.718750 1629916171.8692
MEM 68.718750 1629916171.9786
MEM 68.718750 1629916172.0892
MEM 68.718750 1629916172.1972
MEM 68.718750 1629916172.3065
MEM 68.718750 1629916172.4155
MEM 68.718750 1629916172.5253
MEM 68.718750 1629916172.6346
MEM 68.718750 1629916172.7448
MEM 68.718750 1629916172.8522
MEM 68.718750 1629916172.9614
MEM 68.718750 1629916173.0691
MEM 68.718750 1629916173.1780
MEM 68.718750 1629916173.2866
MEM 68.718750 1629916173.3954
MEM 68.718750 1629916173.5029
MEM 68.718750 1629916173.6118
MEM 68.718750 1629916173.7204
MEM 68.718750 1629916173.8310
MEM 68.718750 1629916173.9410
MEM 68.718750 1629916174.0518
MEM 68.718750 1629916174.1601
MEM 68.718750 1629916174.2695
MEM 68.718750 1629916174.3773
MEM 68.718750 1629916174.4858
MEM 68.718750 1629916174.5934
MEM 68.718750 1629916174.7011
MEM 68.718750 1629916174.8108
MEM 68.718750 1629916174.9188
MEM 68.718750 1629916175.0274
MEM 68.718750 1629916175.1393
MEM 68.718750 1629916175.2496
MEM 68.718750 1629916175.3594
MEM 68.718750 1629916175.4681
MEM 68.718750 1629916175.5765
MEM 68.718750 1629916175.6852
MEM 68.718750 1629916175.7942
MEM 68.718750 1629916175.9022
MEM 68.718750 1629916176.0102
MEM 68.718750 1629916176.1180
MEM 68.718750 1629916176.2283
MEM 68.718750 1629916176.3375
MEM 68.718750 1629916176.4471
MEM 68.718750 1629916176.5566
MEM 68.718750 1629916176.6658
MEM 68.718750 1629916176.7744
MEM 68.718750 1629916176.8823
MEM 68.718750 1629916176.9903
MEM 68.718750 1629916177.0988
MEM 68.718750 1629916177.2080
MEM 68.718750 1629916177.3170
MEM 68.718750 1629916177.4257
MEM 68.718750 1629916177.5356
MEM 68.718750 1629916177.6440
MEM 68.718750 1629916177.7527
MEM 68.718750 1629916177.8614
MEM 68.718750 1629916177.9705
MEM 68.718750 1629916178.0783
MEM 68.718750 1629916178.1867
MEM 68.718750 1629916178.2947
MEM 68.718750 1629916178.4040
MEM 68.718750 1629916178.5127
MEM 68.718750 1629916178.6204
MEM 68.718750 1629916178.7283
MEM 68.718750 1629916178.8372
MEM 68.718750 1629916178.9446
