CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.574219 1629916010.9066
MEM 20.312500 1629916011.0096
MEM 29.968750 1629916011.1196
MEM 40.468750 1629916011.2286
MEM 53.031250 1629916011.3385
MEM 63.570312 1629916011.4495
MEM 68.265625 1629916011.5605
MEM 68.535156 1629916011.6691
MEM 68.535156 1629916011.7811
MEM 68.597656 1629916011.8926
MEM 68.625000 1629916012.0028
MEM 68.777344 1629916012.1134
MEM 68.804688 1629916012.2244
MEM 68.832031 1629916012.3343
MEM 68.902344 1629916012.4431
MEM 68.902344 1629916012.5513
MEM 68.902344 1629916012.6606
MEM 68.902344 1629916012.7699
MEM 68.902344 1629916012.8786
MEM 68.902344 1629916012.9872
MEM 68.902344 1629916013.0964
MEM 68.902344 1629916013.2057
MEM 68.902344 1629916013.3135
MEM 68.902344 1629916013.4223
MEM 68.902344 1629916013.5305
MEM 68.902344 1629916013.6382
MEM 68.902344 1629916013.7461
MEM 68.902344 1629916013.8543
MEM 68.910156 1629916013.9624
MEM 68.910156 1629916014.0711
MEM 68.910156 1629916014.1817
MEM 68.910156 1629916014.2906
MEM 68.910156 1629916014.3986
MEM 68.910156 1629916014.5072
MEM 68.910156 1629916014.6166
MEM 68.914062 1629916014.7258
MEM 68.914062 1629916014.8338
MEM 68.914062 1629916014.9444
MEM 68.914062 1629916015.0522
MEM 68.914062 1629916015.1607
MEM 68.914062 1629916015.2692
MEM 68.914062 1629916015.3785
MEM 68.914062 1629916015.4877
MEM 68.914062 1629916015.5965
MEM 68.914062 1629916015.7052
MEM 68.914062 1629916015.8151
MEM 68.914062 1629916015.9266
MEM 68.914062 1629916016.0386
MEM 68.914062 1629916016.1496
MEM 68.914062 1629916016.2577
MEM 68.914062 1629916016.3670
MEM 68.914062 1629916016.4753
MEM 68.914062 1629916016.5833
MEM 68.914062 1629916016.6919
MEM 68.914062 1629916016.8008
MEM 68.914062 1629916016.9101
MEM 68.914062 1629916017.0181
MEM 68.914062 1629916017.1271
MEM 68.914062 1629916017.2360
MEM 68.914062 1629916017.3449
MEM 68.914062 1629916017.4537
MEM 68.914062 1629916017.5628
MEM 68.914062 1629916017.6725
MEM 68.914062 1629916017.7828
MEM 68.914062 1629916017.8948
MEM 68.914062 1629916018.0048
MEM 68.914062 1629916018.1155
MEM 68.914062 1629916018.2251
MEM 68.914062 1629916018.3354
MEM 68.914062 1629916018.4431
MEM 68.914062 1629916018.5524
MEM 68.914062 1629916018.6624
MEM 68.914062 1629916018.7744
MEM 68.914062 1629916018.8844
MEM 68.914062 1629916018.9962
MEM 68.914062 1629916019.1083
MEM 68.914062 1629916019.2188
MEM 68.914062 1629916019.3286
MEM 68.914062 1629916019.4378
MEM 68.914062 1629916019.5473
MEM 68.914062 1629916019.6555
MEM 68.914062 1629916019.7652
