CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.570312 1629915901.2208
MEM 20.636719 1629915901.3308
MEM 30.429688 1629915901.4428
MEM 43.292969 1629915901.5548
MEM 56.210938 1629915901.6638
MEM 66.296875 1629915901.7748
MEM 67.863281 1629915901.8842
MEM 68.136719 1629915901.9934
MEM 68.136719 1629915902.1034
MEM 68.199219 1629915902.2134
MEM 68.242188 1629915902.3244
MEM 68.261719 1629915902.4364
MEM 68.402344 1629915902.5484
MEM 68.503906 1629915902.6604
MEM 68.507812 1629915902.7710
MEM 68.507812 1629915902.8807
MEM 68.507812 1629915902.9911
MEM 68.515625 1629915903.1006
MEM 68.515625 1629915903.2097
MEM 68.515625 1629915903.3192
MEM 68.515625 1629915903.4291
MEM 68.515625 1629915903.5398
MEM 68.515625 1629915903.6496
MEM 68.515625 1629915903.7613
MEM 68.515625 1629915903.8706
MEM 68.515625 1629915903.9797
MEM 68.515625 1629915904.0867
MEM 68.515625 1629915904.1955
MEM 68.515625 1629915904.3041
MEM 68.515625 1629915904.4128
MEM 68.515625 1629915904.5216
MEM 68.515625 1629915904.6310
MEM 68.515625 1629915904.7399
MEM 68.515625 1629915904.8481
MEM 68.515625 1629915904.9555
MEM 68.515625 1629915905.0647
MEM 68.515625 1629915905.1736
MEM 68.515625 1629915905.2826
MEM 68.515625 1629915905.3946
MEM 68.515625 1629915905.5036
MEM 68.515625 1629915905.6126
MEM 68.515625 1629915905.7219
MEM 68.515625 1629915905.8312
MEM 68.515625 1629915905.9415
MEM 68.515625 1629915906.0508
MEM 68.515625 1629915906.1608
MEM 68.515625 1629915906.2685
MEM 68.515625 1629915906.3773
MEM 68.515625 1629915906.4853
MEM 68.515625 1629915906.5943
MEM 68.515625 1629915906.7043
MEM 68.515625 1629915906.8135
MEM 68.515625 1629915906.9214
MEM 68.515625 1629915907.0314
MEM 68.515625 1629915907.1393
MEM 68.515625 1629915907.2476
MEM 68.515625 1629915907.3553
MEM 68.515625 1629915907.4632
MEM 68.515625 1629915907.5704
MEM 68.515625 1629915907.6802
MEM 68.515625 1629915907.7903
MEM 68.515625 1629915907.8994
MEM 68.515625 1629915908.0072
MEM 68.515625 1629915908.1164
MEM 68.515625 1629915908.2260
MEM 68.515625 1629915908.3346
MEM 68.515625 1629915908.4442
MEM 68.515625 1629915908.5534
MEM 68.519531 1629915908.6630
MEM 68.519531 1629915908.7725
MEM 68.519531 1629915908.8825
MEM 68.519531 1629915908.9901
MEM 68.519531 1629915909.0985
MEM 68.519531 1629915909.2073
MEM 68.519531 1629915909.3164
MEM 68.519531 1629915909.4252
MEM 68.519531 1629915909.5351
MEM 68.519531 1629915909.6439
MEM 68.519531 1629915909.7524
MEM 68.519531 1629915909.8605
MEM 68.519531 1629915909.9704
MEM 68.519531 1629915910.0789
MEM 68.519531 1629915910.1882
MEM 68.519531 1629915910.2992
MEM 68.519531 1629915910.4088
MEM 68.519531 1629915910.5182
MEM 68.519531 1629915910.6292
MEM 68.519531 1629915910.7402
MEM 68.519531 1629915910.8506
MEM 68.519531 1629915910.9600
MEM 68.519531 1629915911.0683
MEM 68.519531 1629915911.1764
MEM 68.519531 1629915911.2880
MEM 68.519531 1629915911.3960
MEM 68.519531 1629915911.5045
MEM 68.519531 1629915911.6134
MEM 68.519531 1629915911.7216
MEM 68.519531 1629915911.8309
MEM 68.519531 1629915911.9388
MEM 68.519531 1629915912.0477
MEM 68.519531 1629915912.1553
MEM 68.519531 1629915912.2652
MEM 68.519531 1629915912.3750
MEM 68.519531 1629915912.4835
MEM 68.519531 1629915912.5922
MEM 68.519531 1629915912.7018
MEM 68.519531 1629915912.8106
MEM 68.519531 1629915912.9203
MEM 68.519531 1629915913.0307
MEM 68.519531 1629915913.1406
MEM 68.519531 1629915913.2493
MEM 68.519531 1629915913.3577
MEM 68.519531 1629915913.4673
MEM 68.519531 1629915913.5753
MEM 68.519531 1629915913.6843
MEM 68.519531 1629915913.7921
MEM 68.519531 1629915913.9000
MEM 68.519531 1629915914.0085
MEM 68.519531 1629915914.1175
MEM 68.519531 1629915914.2256
MEM 68.519531 1629915914.3354
MEM 68.519531 1629915914.4441
MEM 68.519531 1629915914.5517
MEM 68.519531 1629915914.6602
MEM 68.519531 1629915914.7682
MEM 68.519531 1629915914.8765
MEM 68.519531 1629915914.9853
MEM 68.519531 1629915915.0934
MEM 68.519531 1629915915.2023
MEM 68.519531 1629915915.3119
MEM 68.519531 1629915915.4221
MEM 68.519531 1629915915.5292
MEM 68.519531 1629915915.6382
MEM 68.519531 1629915915.7479
MEM 68.519531 1629915915.8589
MEM 68.519531 1629915915.9689
MEM 68.519531 1629915916.0787
MEM 68.523438 1629915916.1874
MEM 68.523438 1629915916.2961
MEM 68.523438 1629915916.4057
MEM 68.523438 1629915916.5138
MEM 68.523438 1629915916.6224
MEM 68.523438 1629915916.7304
MEM 68.523438 1629915916.8395
MEM 68.523438 1629915916.9477
MEM 68.523438 1629915917.0588
MEM 68.523438 1629915917.1666
MEM 68.523438 1629915917.2764
MEM 68.523438 1629915917.3867
MEM 68.523438 1629915917.4945
MEM 68.523438 1629915917.6038
MEM 68.523438 1629915917.7122
MEM 68.523438 1629915917.8203
MEM 68.523438 1629915917.9294
MEM 68.523438 1629915918.0364
MEM 68.523438 1629915918.1454
MEM 68.523438 1629915918.2542
MEM 68.523438 1629915918.3635
MEM 68.523438 1629915918.4725
MEM 68.523438 1629915918.5809
MEM 68.523438 1629915918.6884
MEM 68.523438 1629915918.7964
MEM 68.523438 1629915918.9052
MEM 68.523438 1629915919.0135
MEM 68.523438 1629915919.1239
MEM 68.523438 1629915919.2345
MEM 68.523438 1629915919.3435
MEM 68.523438 1629915919.4532
MEM 68.523438 1629915919.5616
MEM 68.523438 1629915919.6704
MEM 68.523438 1629915919.7808
MEM 68.523438 1629915919.8892
MEM 68.523438 1629915919.9982
MEM 68.523438 1629915920.1082
MEM 68.523438 1629915920.2192
MEM 68.523438 1629915920.3306
MEM 68.523438 1629915920.4406
MEM 68.523438 1629915920.5505
MEM 68.531250 1629915920.6597
MEM 68.531250 1629915920.7680
MEM 68.531250 1629915920.8779
MEM 68.531250 1629915920.9861
MEM 68.531250 1629915921.0982
MEM 68.531250 1629915921.2082
MEM 68.531250 1629915921.3192
MEM 68.531250 1629915921.4290
MEM 68.531250 1629915921.5374
MEM 68.531250 1629915921.6468
MEM 68.531250 1629915921.7567
MEM 68.531250 1629915921.8662
MEM 68.531250 1629915921.9753
MEM 68.531250 1629915922.0829
MEM 68.531250 1629915922.1913
MEM 68.531250 1629915922.3008
MEM 68.531250 1629915922.4107
MEM 68.531250 1629915922.5196
MEM 68.531250 1629915922.6291
MEM 68.531250 1629915922.7370
MEM 68.531250 1629915922.8459
MEM 68.531250 1629915922.9552
MEM 68.531250 1629915923.0634
MEM 68.531250 1629915923.1718
MEM 68.531250 1629915923.2810
MEM 68.531250 1629915923.3899
MEM 68.531250 1629915923.4989
MEM 68.531250 1629915923.6088
MEM 68.531250 1629915923.7188
MEM 68.531250 1629915923.8271
MEM 68.531250 1629915923.9364
MEM 68.531250 1629915924.0444
MEM 68.531250 1629915924.1539
MEM 68.531250 1629915924.2636
MEM 68.531250 1629915924.3726
MEM 68.531250 1629915924.4828
MEM 68.531250 1629915924.5919
MEM 68.531250 1629915924.6998
MEM 68.531250 1629915924.8068
MEM 68.531250 1629915924.9145
MEM 68.531250 1629915925.0228
MEM 68.531250 1629915925.1313
MEM 68.531250 1629915925.2395
MEM 68.531250 1629915925.3491
MEM 68.531250 1629915925.4577
MEM 68.531250 1629915925.5677
MEM 68.531250 1629915925.6772
MEM 68.531250 1629915925.7862
MEM 68.531250 1629915925.8950
MEM 68.531250 1629915926.0025
MEM 68.531250 1629915926.1103
MEM 68.531250 1629915926.2192
MEM 68.531250 1629915926.3309
MEM 68.531250 1629915926.4423
MEM 68.531250 1629915926.5525
MEM 68.531250 1629915926.6603
MEM 68.531250 1629915926.7702
MEM 68.531250 1629915926.8792
MEM 68.531250 1629915926.9883
MEM 68.531250 1629915927.0966
MEM 68.531250 1629915927.2045
MEM 68.531250 1629915927.3133
MEM 68.531250 1629915927.4213
MEM 68.531250 1629915927.5293
MEM 68.531250 1629915927.6378
MEM 68.531250 1629915927.7463
MEM 68.531250 1629915927.8560
MEM 68.531250 1629915927.9654
MEM 68.531250 1629915928.0732
MEM 68.531250 1629915928.1823
MEM 68.531250 1629915928.2904
MEM 68.531250 1629915928.3995
MEM 68.531250 1629915928.5075
MEM 68.531250 1629915928.6168
MEM 68.531250 1629915928.7262
MEM 68.531250 1629915928.8344
MEM 68.531250 1629915928.9420
MEM 68.531250 1629915929.0508
MEM 68.531250 1629915929.1597
MEM 68.531250 1629915929.2687
MEM 68.531250 1629915929.3761
MEM 68.531250 1629915929.4860
MEM 68.531250 1629915929.5956
MEM 68.531250 1629915929.7051
MEM 68.531250 1629915929.8147
MEM 68.531250 1629915929.9230
MEM 68.531250 1629915930.0321
MEM 68.531250 1629915930.1418
MEM 68.531250 1629915930.2519
MEM 68.531250 1629915930.3596
MEM 68.531250 1629915930.4694
MEM 68.531250 1629915930.5777
MEM 68.531250 1629915930.6866
MEM 68.531250 1629915930.7955
MEM 68.531250 1629915930.9044
MEM 68.531250 1629915931.0130
MEM 68.531250 1629915931.1216
MEM 68.531250 1629915931.2293
MEM 68.562500 1629915931.3388
MEM 68.562500 1629915931.4476
MEM 68.562500 1629915931.5584
MEM 68.562500 1629915931.6705
MEM 68.562500 1629915931.7810
MEM 68.562500 1629915931.8893
MEM 68.562500 1629915931.9974
MEM 68.562500 1629915932.1073
MEM 68.562500 1629915932.2157
MEM 68.562500 1629915932.3244
MEM 68.562500 1629915932.4334
MEM 68.562500 1629915932.5433
MEM 68.562500 1629915932.6521
MEM 68.562500 1629915932.7633
MEM 68.562500 1629915932.8743
MEM 68.562500 1629915932.9853
MEM 68.562500 1629915933.0973
MEM 68.562500 1629915933.2083
MEM 68.562500 1629915933.3193
MEM 68.562500 1629915933.4313
MEM 68.562500 1629915933.5413
MEM 68.562500 1629915933.6503
MEM 68.562500 1629915933.7603
MEM 68.562500 1629915933.8713
MEM 68.562500 1629915933.9823
MEM 68.562500 1629915934.0923
MEM 68.562500 1629915934.2043
MEM 68.562500 1629915934.3134
MEM 68.562500 1629915934.4224
MEM 68.562500 1629915934.5313
MEM 68.562500 1629915934.6413
MEM 68.562500 1629915934.7524
MEM 68.562500 1629915934.8629
MEM 68.562500 1629915934.9718
MEM 68.660156 1629915935.0813
MEM 68.660156 1629915935.1903
MEM 68.660156 1629915935.3002
MEM 68.660156 1629915935.4092
MEM 68.660156 1629915935.5182
MEM 68.660156 1629915935.6270
MEM 68.660156 1629915935.7372
MEM 68.660156 1629915935.8454
MEM 68.660156 1629915935.9553
MEM 68.660156 1629915936.0652
MEM 68.660156 1629915936.1732
MEM 68.660156 1629915936.2823
MEM 68.660156 1629915936.3906
MEM 68.660156 1629915936.4994
