CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_1000.json
MEM 1.605469 1627991264.9260
MEM 19.687500 1627991265.0310
MEM 29.984375 1627991265.1430
MEM 41.605469 1627991265.2540
MEM 55.953125 1627991265.3650
MEM 66.164062 1627991265.4760
MEM 66.882812 1627991265.5870
MEM 66.882812 1627991265.6980
MEM 66.882812 1627991265.8090
MEM 66.964844 1627991265.9174
MEM 66.964844 1627991266.0264
MEM 66.964844 1627991266.1384
MEM 66.964844 1627991266.2458
MEM 66.964844 1627991266.3548
MEM 66.964844 1627991266.4666
MEM 66.964844 1627991266.5777
MEM 66.964844 1627991266.6885
MEM 66.964844 1627991266.7997
MEM 66.964844 1627991266.9107
MEM 66.964844 1627991267.0192
MEM 66.964844 1627991267.1298
MEM 66.964844 1627991267.2414
MEM 66.964844 1627991267.3514
MEM 66.964844 1627991267.4595
MEM 66.964844 1627991267.5695
MEM 66.964844 1627991267.6808
MEM 66.964844 1627991267.7918
MEM 66.964844 1627991267.9019
MEM 66.964844 1627991268.0112
MEM 66.964844 1627991268.1232
MEM 66.964844 1627991268.2322
MEM 66.964844 1627991268.3404
MEM 66.964844 1627991268.4507
MEM 66.964844 1627991268.5597
MEM 66.964844 1627991268.6697
MEM 66.964844 1627991268.7789
MEM 66.964844 1627991268.8883
MEM 66.964844 1627991268.9983
MEM 66.964844 1627991269.1065
MEM 66.964844 1627991269.2163
MEM 66.964844 1627991269.3249
MEM 66.964844 1627991269.4360
MEM 66.964844 1627991269.5465
MEM 66.964844 1627991269.6550
MEM 66.964844 1627991269.7660
MEM 66.964844 1627991269.8740
MEM 66.964844 1627991269.9860
MEM 66.964844 1627991270.0962
MEM 66.964844 1627991270.2077
MEM 66.964844 1627991270.3197
MEM 66.964844 1627991270.4307
MEM 66.976562 1627991270.5407
MEM 67.039062 1627991270.6497
MEM 67.039062 1627991270.7597
MEM 67.039062 1627991270.8694
MEM 67.039062 1627991270.9794
MEM 67.039062 1627991271.0904
MEM 67.039062 1627991271.2014
MEM 67.039062 1627991271.3124
MEM 67.039062 1627991271.4228
MEM 67.039062 1627991271.5325
MEM 67.039062 1627991271.6402
MEM 67.039062 1627991271.7508
MEM 67.039062 1627991271.8586
MEM 67.039062 1627991271.9672
MEM 67.039062 1627991272.0782
MEM 67.039062 1627991272.1862
MEM 67.039062 1627991272.2962
MEM 67.039062 1627991272.4062
MEM 67.039062 1627991272.5172
MEM 67.039062 1627991272.6272
MEM 67.054688 1627991272.7392
MEM 67.054688 1627991272.8502
MEM 67.054688 1627991272.9612
MEM 67.054688 1627991273.0702
MEM 67.054688 1627991273.1812
MEM 67.054688 1627991273.2921
MEM 67.054688 1627991273.4031
MEM 67.054688 1627991273.5151
MEM 67.054688 1627991273.6240
MEM 67.054688 1627991273.7339
MEM 67.054688 1627991273.8429
MEM 67.054688 1627991273.9539
MEM 67.054688 1627991274.0629
MEM 67.054688 1627991274.1739
MEM 67.054688 1627991274.2860
MEM 67.054688 1627991274.3981
MEM 67.054688 1627991274.5092
MEM 67.054688 1627991274.6188
MEM 67.054688 1627991274.7281
MEM 67.054688 1627991274.8381
MEM 67.054688 1627991274.9481
MEM 67.082031 1627991275.0581
MEM 67.082031 1627991275.1701
MEM 67.082031 1627991275.2807
MEM 67.082031 1627991275.3917
MEM 67.082031 1627991275.5008
MEM 67.082031 1627991275.6111
MEM 67.082031 1627991275.7203
MEM 67.082031 1627991275.8314
MEM 67.082031 1627991275.9404
MEM 67.082031 1627991276.0524
MEM 67.082031 1627991276.1624
MEM 67.082031 1627991276.2734
MEM 67.082031 1627991276.3854
MEM 67.082031 1627991276.4964
MEM 67.082031 1627991276.6074
MEM 67.082031 1627991276.7184
MEM 67.082031 1627991276.8294
MEM 67.082031 1627991276.9393
MEM 67.082031 1627991277.0502
MEM 67.082031 1627991277.1608
MEM 67.082031 1627991277.2718
MEM 67.082031 1627991277.3828
MEM 67.082031 1627991277.4938
MEM 67.082031 1627991277.6038
MEM 67.082031 1627991277.7148
MEM 67.082031 1627991277.8228
MEM 67.082031 1627991277.9318
MEM 67.082031 1627991278.0408
MEM 67.082031 1627991278.1518
MEM 67.082031 1627991278.2618
MEM 67.082031 1627991278.3709
MEM 67.082031 1627991278.4807
MEM 67.082031 1627991278.5895
MEM 67.082031 1627991278.7010
MEM 67.082031 1627991278.8112
MEM 67.082031 1627991278.9228
MEM 67.082031 1627991279.0349
MEM 67.082031 1627991279.1429
MEM 67.082031 1627991279.2509
MEM 67.082031 1627991279.3613
MEM 67.082031 1627991279.4723
MEM 67.082031 1627991279.5828
