CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_1000.json --with-instrumentation
MEM 1.605469 1627991682.1103
MEM 19.917969 1627991682.2133
MEM 29.949219 1627991682.3243
MEM 41.527344 1627991682.4343
MEM 55.496094 1627991682.5443
MEM 66.359375 1627991682.6543
MEM 67.101562 1627991682.7643
MEM 67.101562 1627991682.8753
MEM 67.101562 1627991682.9863
MEM 67.292969 1627991683.0968
MEM 67.292969 1627991683.2088
MEM 67.292969 1627991683.3188
MEM 67.292969 1627991683.4298
MEM 67.292969 1627991683.5398
MEM 67.292969 1627991683.6498
MEM 67.292969 1627991683.7618
MEM 67.292969 1627991683.8718
MEM 67.292969 1627991683.9819
MEM 67.292969 1627991684.0928
MEM 67.292969 1627991684.2048
MEM 67.292969 1627991684.3158
MEM 67.292969 1627991684.4278
MEM 67.292969 1627991684.5378
MEM 67.292969 1627991684.6478
MEM 67.292969 1627991684.7588
MEM 67.292969 1627991684.8708
MEM 67.292969 1627991684.9818
MEM 67.292969 1627991685.0928
MEM 67.292969 1627991685.2038
MEM 67.292969 1627991685.3148
MEM 67.292969 1627991685.4268
MEM 67.292969 1627991685.5368
MEM 67.292969 1627991685.6478
MEM 67.292969 1627991685.7578
MEM 67.292969 1627991685.8698
MEM 67.292969 1627991685.9798
MEM 67.292969 1627991686.0908
MEM 67.292969 1627991686.2018
MEM 67.292969 1627991686.3098
MEM 67.292969 1627991686.4208
MEM 67.292969 1627991686.5328
MEM 67.296875 1627991686.6448
MEM 67.296875 1627991686.7558
MEM 67.296875 1627991686.8668
MEM 67.296875 1627991686.9778
MEM 67.296875 1627991687.0898
MEM 67.296875 1627991687.1978
MEM 67.296875 1627991687.3078
MEM 67.296875 1627991687.4188
MEM 67.296875 1627991687.5308
MEM 67.296875 1627991687.6408
MEM 67.296875 1627991687.7518
MEM 67.296875 1627991687.8628
MEM 67.296875 1627991687.9748
MEM 67.296875 1627991688.0868
MEM 67.296875 1627991688.1988
MEM 67.296875 1627991688.3068
MEM 67.296875 1627991688.4188
MEM 67.296875 1627991688.5288
MEM 67.296875 1627991688.6391
MEM 67.296875 1627991688.7501
MEM 67.296875 1627991688.8621
MEM 67.296875 1627991688.9730
MEM 67.296875 1627991689.0850
MEM 67.296875 1627991689.1961
MEM 67.296875 1627991689.3061
MEM 67.296875 1627991689.4181
MEM 67.296875 1627991689.5281
MEM 67.296875 1627991689.6381
MEM 67.296875 1627991689.7491
MEM 67.296875 1627991689.8611
MEM 67.296875 1627991689.9731
MEM 67.296875 1627991690.0835
MEM 67.296875 1627991690.1955
MEM 67.296875 1627991690.3060
MEM 67.312500 1627991690.4130
MEM 67.312500 1627991690.5240
MEM 67.312500 1627991690.6340
MEM 67.312500 1627991690.7450
MEM 67.312500 1627991690.8550
MEM 67.312500 1627991690.9660
MEM 67.312500 1627991691.0780
MEM 67.312500 1627991691.1890
MEM 67.312500 1627991691.3010
MEM 67.312500 1627991691.4130
MEM 67.312500 1627991691.5250
MEM 67.312500 1627991691.6340
MEM 67.312500 1627991691.7453
MEM 67.312500 1627991691.8573
