CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_1000.json --with-instrumentation
MEM 1.593750 1627991644.4608
MEM 20.882812 1627991644.5748
MEM 30.648438 1627991644.6868
MEM 45.699219 1627991644.7988
MEM 59.453125 1627991644.9088
MEM 66.644531 1627991645.0198
MEM 67.148438 1627991645.1301
MEM 67.148438 1627991645.2412
MEM 67.148438 1627991645.3526
MEM 67.308594 1627991645.4636
MEM 67.308594 1627991645.5746
MEM 67.308594 1627991645.6856
MEM 67.308594 1627991645.7946
MEM 67.308594 1627991645.9036
MEM 67.308594 1627991646.0136
MEM 67.308594 1627991646.1246
MEM 67.308594 1627991646.2366
MEM 67.308594 1627991646.3486
MEM 67.308594 1627991646.4606
MEM 67.308594 1627991646.5726
MEM 67.308594 1627991646.6836
MEM 67.308594 1627991646.7956
MEM 67.308594 1627991646.9066
MEM 67.308594 1627991647.0156
MEM 67.308594 1627991647.1276
MEM 67.308594 1627991647.2386
MEM 67.308594 1627991647.3506
MEM 67.308594 1627991647.4616
MEM 67.308594 1627991647.5736
MEM 67.308594 1627991647.6836
MEM 67.308594 1627991647.7946
MEM 67.308594 1627991647.9066
MEM 67.308594 1627991648.0166
MEM 67.308594 1627991648.1256
MEM 67.308594 1627991648.2366
MEM 67.308594 1627991648.3486
MEM 67.308594 1627991648.4606
MEM 67.308594 1627991648.5716
MEM 67.308594 1627991648.6826
MEM 67.316406 1627991648.7926
MEM 67.316406 1627991648.9046
MEM 67.316406 1627991649.0156
MEM 67.316406 1627991649.1246
MEM 67.316406 1627991649.2356
MEM 67.316406 1627991649.3456
MEM 67.316406 1627991649.4566
MEM 67.316406 1627991649.5686
MEM 67.316406 1627991649.6806
MEM 67.316406 1627991649.7906
MEM 67.316406 1627991649.9026
MEM 67.316406 1627991650.0136
MEM 67.316406 1627991650.1236
MEM 67.316406 1627991650.2346
MEM 67.316406 1627991650.3446
MEM 67.316406 1627991650.4556
MEM 67.316406 1627991650.5676
MEM 67.316406 1627991650.6796
MEM 67.316406 1627991650.7906
MEM 67.316406 1627991650.9016
MEM 67.316406 1627991651.0106
MEM 67.316406 1627991651.1216
MEM 67.316406 1627991651.2326
MEM 67.316406 1627991651.3436
MEM 67.316406 1627991651.4546
MEM 67.316406 1627991651.5666
MEM 67.316406 1627991651.6786
MEM 67.316406 1627991651.7896
MEM 67.316406 1627991651.9006
MEM 67.316406 1627991652.0116
MEM 67.332031 1627991652.1206
MEM 67.332031 1627991652.2316
MEM 67.332031 1627991652.3426
MEM 67.332031 1627991652.4546
MEM 67.332031 1627991652.5656
MEM 67.332031 1627991652.6776
MEM 67.332031 1627991652.7876
MEM 67.332031 1627991652.8996
MEM 67.332031 1627991653.0086
MEM 67.332031 1627991653.1186
MEM 67.332031 1627991653.2296
MEM 67.332031 1627991653.3406
MEM 67.332031 1627991653.4516
MEM 67.332031 1627991653.5636
MEM 67.332031 1627991653.6736
MEM 67.332031 1627991653.7856
MEM 67.332031 1627991653.8976
MEM 67.332031 1627991654.0086
MEM 67.332031 1627991654.1206
MEM 67.332031 1627991654.2326
MEM 67.332031 1627991654.3416
MEM 67.332031 1627991654.4526
MEM 67.332031 1627991654.5646
MEM 67.332031 1627991654.6756
MEM 67.332031 1627991654.7866
MEM 67.332031 1627991654.8966
MEM 67.332031 1627991655.0076
MEM 67.332031 1627991655.1186
MEM 67.332031 1627991655.2296
MEM 67.375000 1627991655.3406
MEM 67.375000 1627991655.4506
MEM 67.375000 1627991655.5606
MEM 67.375000 1627991655.6726
MEM 67.375000 1627991655.7846
MEM 67.375000 1627991655.8956
MEM 67.375000 1627991656.0056
MEM 67.375000 1627991656.1176
MEM 67.375000 1627991656.2276
MEM 67.375000 1627991656.3386
MEM 67.375000 1627991656.4486
MEM 67.375000 1627991656.5606
MEM 67.375000 1627991656.6716
MEM 67.375000 1627991656.7836
MEM 67.375000 1627991656.8936
MEM 67.375000 1627991657.0036
MEM 67.375000 1627991657.1156
MEM 67.375000 1627991657.2263
MEM 67.375000 1627991657.3370
MEM 67.375000 1627991657.4470
MEM 67.375000 1627991657.5590
MEM 67.375000 1627991657.6710
MEM 67.375000 1627991657.7820
MEM 67.375000 1627991657.8930
MEM 67.375000 1627991658.0050
MEM 67.375000 1627991658.1140
MEM 67.375000 1627991658.2250
MEM 67.375000 1627991658.3360
MEM 67.375000 1627991658.4460
MEM 67.375000 1627991658.5560
MEM 67.375000 1627991658.6670
MEM 67.394531 1627991658.7790
MEM 67.394531 1627991658.8891
MEM 67.394531 1627991659.0010
MEM 67.394531 1627991659.1123
MEM 67.394531 1627991659.2222
MEM 67.394531 1627991659.3342
MEM 67.394531 1627991659.4442
MEM 67.394531 1627991659.5552
MEM 67.394531 1627991659.6672
MEM 67.394531 1627991659.7782
MEM 67.394531 1627991659.8892
MEM 67.394531 1627991660.0012
MEM 67.394531 1627991660.1092
MEM 67.394531 1627991660.2212
MEM 67.394531 1627991660.3322
MEM 67.394531 1627991660.4442
MEM 67.394531 1627991660.5552
MEM 67.394531 1627991660.6652
MEM 67.394531 1627991660.7772
MEM 67.394531 1627991660.8892
MEM 67.394531 1627991661.0012
MEM 67.394531 1627991661.1092
MEM 67.394531 1627991661.2212
MEM 67.394531 1627991661.3312
MEM 67.394531 1627991661.4432
MEM 67.394531 1627991661.5542
MEM 67.394531 1627991661.6652
MEM 67.394531 1627991661.7752
MEM 67.394531 1627991661.8862
MEM 67.394531 1627991661.9972
MEM 67.394531 1627991662.1072
MEM 67.394531 1627991662.2175
MEM 67.394531 1627991662.3295
MEM 67.394531 1627991662.4405
MEM 67.394531 1627991662.5525
MEM 67.394531 1627991662.6635
MEM 67.394531 1627991662.7745
MEM 67.394531 1627991662.8855
MEM 67.394531 1627991662.9975
MEM 67.394531 1627991663.1085
MEM 67.394531 1627991663.2205
MEM 67.394531 1627991663.3325
MEM 67.394531 1627991663.4445
MEM 67.394531 1627991663.5565
MEM 67.394531 1627991663.6665
MEM 67.394531 1627991663.7775
MEM 67.394531 1627991663.8875
MEM 67.394531 1627991663.9995
MEM 67.394531 1627991664.1105
MEM 67.394531 1627991664.2225
MEM 67.394531 1627991664.3345
MEM 67.394531 1627991664.4445
MEM 67.394531 1627991664.5545
MEM 67.394531 1627991664.6665
MEM 67.394531 1627991664.7775
MEM 67.394531 1627991664.8885
