CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1MB_1000.json
MEM 1.601562 1627991302.1377
MEM 19.984375 1627991302.2427
MEM 30.085938 1627991302.3547
MEM 42.140625 1627991302.4637
MEM 56.386719 1627991302.5737
MEM 66.371094 1627991302.6837
MEM 66.964844 1627991302.7941
MEM 66.964844 1627991302.9041
MEM 66.964844 1627991303.0143
MEM 67.101562 1627991303.1245
MEM 67.101562 1627991303.2341
MEM 67.101562 1627991303.3451
MEM 67.101562 1627991303.4567
MEM 67.101562 1627991303.5652
MEM 67.101562 1627991303.6756
MEM 67.101562 1627991303.7857
MEM 67.101562 1627991303.8977
MEM 67.101562 1627991304.0097
MEM 67.101562 1627991304.1217
MEM 67.101562 1627991304.2337
MEM 67.101562 1627991304.3418
MEM 67.101562 1627991304.4518
MEM 67.101562 1627991304.5599
MEM 67.101562 1627991304.6702
MEM 67.101562 1627991304.7807
MEM 67.101562 1627991304.8917
MEM 67.101562 1627991305.0037
MEM 67.101562 1627991305.1157
MEM 67.101562 1627991305.2267
MEM 67.101562 1627991305.3357
MEM 67.105469 1627991305.4457
MEM 67.105469 1627991305.5557
MEM 67.105469 1627991305.6657
MEM 67.105469 1627991305.7767
MEM 67.105469 1627991305.8877
MEM 67.105469 1627991305.9984
MEM 67.105469 1627991306.1087
MEM 67.105469 1627991306.2163
MEM 67.105469 1627991306.3262
MEM 67.105469 1627991306.4354
MEM 67.105469 1627991306.5444
MEM 67.105469 1627991306.6554
MEM 67.105469 1627991306.7674
MEM 67.105469 1627991306.8794
MEM 67.105469 1627991306.9904
MEM 67.105469 1627991307.0992
MEM 67.105469 1627991307.2090
MEM 67.105469 1627991307.3199
MEM 67.105469 1627991307.4283
MEM 67.105469 1627991307.5367
MEM 67.105469 1627991307.6462
MEM 67.105469 1627991307.7556
MEM 67.125000 1627991307.8642
MEM 67.187500 1627991307.9748
MEM 67.187500 1627991308.0853
MEM 67.187500 1627991308.1946
MEM 67.187500 1627991308.3052
MEM 67.187500 1627991308.4155
MEM 67.187500 1627991308.5236
MEM 67.187500 1627991308.6342
MEM 67.187500 1627991308.7453
MEM 67.187500 1627991308.8546
MEM 67.187500 1627991308.9641
MEM 67.187500 1627991309.0740
MEM 67.187500 1627991309.1850
MEM 67.187500 1627991309.2960
MEM 67.187500 1627991309.4066
MEM 67.187500 1627991309.5185
MEM 67.187500 1627991309.6298
MEM 67.187500 1627991309.7385
MEM 67.187500 1627991309.8488
MEM 67.187500 1627991309.9588
MEM 67.187500 1627991310.0698
MEM 67.199219 1627991310.1798
MEM 67.199219 1627991310.2918
MEM 67.199219 1627991310.4014
MEM 67.199219 1627991310.5092
MEM 67.199219 1627991310.6189
MEM 67.199219 1627991310.7299
MEM 67.199219 1627991310.8409
MEM 67.199219 1627991310.9499
MEM 67.199219 1627991311.0612
MEM 67.199219 1627991311.1710
MEM 67.199219 1627991311.2820
MEM 67.199219 1627991311.3940
MEM 67.199219 1627991311.5042
MEM 67.199219 1627991311.6162
MEM 67.199219 1627991311.7266
MEM 67.199219 1627991311.8383
MEM 67.199219 1627991311.9498
MEM 67.199219 1627991312.0588
MEM 67.199219 1627991312.1708
MEM 67.199219 1627991312.2798
MEM 67.199219 1627991312.3889
MEM 67.230469 1627991312.5009
MEM 67.230469 1627991312.6129
MEM 67.230469 1627991312.7242
MEM 67.230469 1627991312.8356
MEM 67.230469 1627991312.9466
MEM 67.230469 1627991313.0576
MEM 67.230469 1627991313.1694
MEM 67.230469 1627991313.2810
MEM 67.230469 1627991313.3910
MEM 67.230469 1627991313.5012
MEM 67.230469 1627991313.6121
MEM 67.230469 1627991313.7220
MEM 67.230469 1627991313.8324
MEM 67.230469 1627991313.9434
MEM 67.230469 1627991314.0544
MEM 67.230469 1627991314.1652
MEM 67.230469 1627991314.2762
MEM 67.230469 1627991314.3872
MEM 67.230469 1627991314.4992
MEM 67.230469 1627991314.6085
MEM 67.230469 1627991314.7195
MEM 67.230469 1627991314.8316
MEM 67.230469 1627991314.9436
MEM 67.230469 1627991315.0534
MEM 67.230469 1627991315.1649
MEM 67.230469 1627991315.2742
MEM 67.230469 1627991315.3850
MEM 67.230469 1627991315.4946
MEM 67.230469 1627991315.6052
MEM 67.230469 1627991315.7158
MEM 67.230469 1627991315.8238
MEM 67.230469 1627991315.9348
MEM 67.230469 1627991316.0448
MEM 67.230469 1627991316.1568
MEM 67.230469 1627991316.2688
MEM 67.230469 1627991316.3784
MEM 67.230469 1627991316.4894
MEM 67.230469 1627991316.5985
MEM 68.117188 1627991316.7075
