CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_10.json --with-instrumentation --with-secube
MEM 1.570312 1627899355.9239
MEM 19.875000 1627899356.0300
MEM 30.011719 1627899356.1390
MEM 41.812500 1627899356.2500
MEM 56.207031 1627899356.3620
MEM 67.117188 1627899356.4740
MEM 68.187500 1627899356.5843
MEM 68.535156 1627899356.6959
MEM 68.535156 1627899356.8075
MEM 68.574219 1627899356.9174
MEM 68.671875 1627899357.0255
MEM 68.714844 1627899357.1347
MEM 68.835938 1627899357.2428
MEM 68.835938 1627899357.3527
MEM 68.835938 1627899357.4623
MEM 68.835938 1627899357.5705
MEM 68.867188 1627899357.6807
MEM 68.910156 1627899357.7895
MEM 68.910156 1627899357.8969
MEM 68.910156 1627899358.0071
MEM 68.910156 1627899358.1173
MEM 68.910156 1627899358.2254
