CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_10.json --with-secube
MEM 1.593750 1628007869.7456
MEM 20.191406 1628007869.8586
MEM 29.832031 1628007869.9706
MEM 41.109375 1628007870.0826
MEM 53.960938 1628007870.1936
MEM 65.152344 1628007870.3046
MEM 67.960938 1628007870.4159
MEM 68.218750 1628007870.5264
MEM 68.218750 1628007870.6356
MEM 68.328125 1628007870.7445
MEM 68.429688 1628007870.8550
MEM 68.523438 1628007870.9670
MEM 68.777344 1628007871.0780
MEM 68.820312 1628007871.1875
MEM 68.824219 1628007871.2961
MEM 68.824219 1628007871.4057
MEM 68.828125 1628007871.5146
MEM 68.828125 1628007871.6244
MEM 68.828125 1628007871.7344
MEM 68.828125 1628007871.8454
MEM 68.828125 1628007871.9556
