CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_10.json --with-secube
MEM 1.695312 1628007861.5949
MEM 19.902344 1628007861.7009
MEM 29.535156 1628007861.8129
MEM 40.558594 1628007861.9249
MEM 53.531250 1628007862.0369
MEM 64.335938 1628007862.1479
MEM 67.875000 1628007862.2579
MEM 68.148438 1628007862.3669
MEM 68.148438 1628007862.4789
MEM 68.468750 1628007862.5874
MEM 68.585938 1628007862.6953
MEM 68.621094 1628007862.8046
MEM 68.734375 1628007862.9152
MEM 68.875000 1628007863.0257
MEM 68.906250 1628007863.1340
MEM 68.914062 1628007863.2431
MEM 68.941406 1628007863.3511
MEM 68.941406 1628007863.4608
MEM 68.941406 1628007863.5707
MEM 68.941406 1628007863.6807
MEM 68.941406 1628007863.7895
MEM 68.539062 1628007863.9000
