CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_10.json --with-secube
MEM 1.605469 1628007881.7958
MEM 19.890625 1628007881.8998
MEM 29.984375 1628007882.0118
MEM 41.812500 1628007882.1228
MEM 56.160156 1628007882.2348
MEM 67.191406 1628007882.3468
MEM 68.148438 1628007882.4580
MEM 68.226562 1628007882.5695
MEM 68.226562 1628007882.6806
MEM 68.226562 1628007882.7922
MEM 68.406250 1628007882.8992
MEM 68.503906 1628007883.0090
MEM 68.578125 1628007883.1179
MEM 68.687500 1628007883.2275
MEM 68.691406 1628007883.3384
MEM 68.699219 1628007883.4474
MEM 68.699219 1628007883.5568
MEM 68.699219 1628007883.6658
MEM 68.699219 1628007883.7749
MEM 68.699219 1628007883.8845
MEM 68.699219 1628007883.9965
