CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_10KB_10.json --with-instrumentation --with-secube
MEM 1.925781 1627899342.0055
MEM 19.378906 1627899342.1055
MEM 29.738281 1627899342.2175
MEM 40.949219 1627899342.3255
MEM 54.871094 1627899342.4375
MEM 66.027344 1627899342.5475
MEM 67.820312 1627899342.6561
MEM 68.160156 1627899342.7669
MEM 68.160156 1627899342.8754
MEM 68.160156 1627899342.9855
MEM 68.265625 1627899343.0939
MEM 68.355469 1627899343.2027
MEM 68.421875 1627899343.3112
MEM 68.503906 1627899343.4198
MEM 68.519531 1627899343.5278
MEM 68.527344 1627899343.6361
MEM 68.605469 1627899343.7444
MEM 68.621094 1627899343.8519
MEM 68.621094 1627899343.9632
MEM 68.621094 1627899344.0727
MEM 68.621094 1627899344.1828
MEM 68.621094 1627899344.2928
