CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --with-instrumentation --no-calc-stats --out out/Files_128B_Full
MEM 1.582031 1629915871.5277
MEM 20.832031 1629915871.6377
MEM 30.683594 1629915871.7487
MEM 45.527344 1629915871.8607
MEM 59.339844 1629915871.9717
MEM 66.562500 1629915872.0827
MEM 67.089844 1629915872.1940
MEM 67.089844 1629915872.3040
MEM 67.179688 1629915872.4128
MEM 67.179688 1629915872.5218
MEM 67.179688 1629915872.6307
MEM 67.179688 1629915872.7397
MEM 67.179688 1629915872.8501
MEM 67.179688 1629915872.9602
MEM 67.179688 1629915873.0702
MEM 67.179688 1629915873.1802
MEM 67.179688 1629915873.2908
MEM 67.179688 1629915873.3996
MEM 67.179688 1629915873.5108
MEM 67.179688 1629915873.6212
MEM 67.179688 1629915873.7332
MEM 67.179688 1629915873.8432
MEM 67.179688 1629915873.9539
MEM 67.179688 1629915874.0654
MEM 67.179688 1629915874.1759
MEM 67.179688 1629915874.2863
MEM 67.179688 1629915874.3972
MEM 67.179688 1629915874.5062
MEM 67.187500 1629915874.6167
MEM 67.187500 1629915874.7267
MEM 67.187500 1629915874.8348
MEM 67.187500 1629915874.9448
MEM 67.187500 1629915875.0534
MEM 67.187500 1629915875.1632
MEM 67.187500 1629915875.2728
MEM 67.187500 1629915875.3831
MEM 67.187500 1629915875.4917
MEM 67.187500 1629915875.6013
MEM 67.187500 1629915875.7097
MEM 67.187500 1629915875.8194
MEM 67.187500 1629915875.9276
MEM 67.187500 1629915876.0385
MEM 67.187500 1629915876.1498
MEM 67.187500 1629915876.2598
MEM 67.187500 1629915876.3684
MEM 67.187500 1629915876.4772
MEM 67.187500 1629915876.5857
MEM 67.187500 1629915876.6960
MEM 67.187500 1629915876.8062
MEM 67.187500 1629915876.9148
MEM 67.187500 1629915877.0245
MEM 67.207031 1629915877.1347
MEM 67.207031 1629915877.2457
MEM 67.207031 1629915877.3570
MEM 67.207031 1629915877.4670
MEM 67.207031 1629915877.5755
MEM 67.207031 1629915877.6847
MEM 67.207031 1629915877.7952
MEM 67.207031 1629915877.9046
MEM 67.207031 1629915878.0150
MEM 67.207031 1629915878.1253
MEM 67.207031 1629915878.2346
MEM 67.207031 1629915878.3431
MEM 67.207031 1629915878.4520
MEM 67.207031 1629915878.5616
MEM 67.207031 1629915878.6719
MEM 67.207031 1629915878.7800
MEM 67.207031 1629915878.8907
MEM 67.207031 1629915879.0025
MEM 67.207031 1629915879.1145
MEM 67.207031 1629915879.2244
MEM 67.207031 1629915879.3337
MEM 67.207031 1629915879.4438
MEM 67.207031 1629915879.5517
MEM 67.207031 1629915879.6607
MEM 67.207031 1629915879.7717
MEM 67.207031 1629915879.8827
MEM 67.207031 1629915879.9913
MEM 67.207031 1629915880.1018
MEM 67.207031 1629915880.2128
MEM 67.207031 1629915880.3226
MEM 67.207031 1629915880.4316
MEM 67.207031 1629915880.5399
MEM 67.207031 1629915880.6496
MEM 67.207031 1629915880.7596
MEM 67.207031 1629915880.8702
MEM 67.207031 1629915880.9806
MEM 67.207031 1629915881.0909
MEM 67.207031 1629915881.1987
MEM 67.207031 1629915881.3071
MEM 67.207031 1629915881.4182
MEM 67.207031 1629915881.5291
MEM 67.207031 1629915881.6388
MEM 67.207031 1629915881.7488
MEM 67.207031 1629915881.8589
MEM 67.207031 1629915881.9672
MEM 67.207031 1629915882.0759
MEM 67.207031 1629915882.1864
MEM 67.207031 1629915882.2950
MEM 67.207031 1629915882.4038
MEM 67.207031 1629915882.5134
MEM 67.234375 1629915882.6241
MEM 67.234375 1629915882.7351
MEM 67.234375 1629915882.8471
MEM 67.234375 1629915882.9591
MEM 67.234375 1629915883.0688
MEM 67.234375 1629915883.1798
MEM 67.234375 1629915883.2914
MEM 67.234375 1629915883.4009
MEM 67.234375 1629915883.5099
MEM 67.234375 1629915883.6209
MEM 67.234375 1629915883.7319
MEM 67.234375 1629915883.8429
MEM 67.234375 1629915883.9519
MEM 67.234375 1629915884.0639
MEM 67.234375 1629915884.1739
MEM 67.234375 1629915884.2849
MEM 67.234375 1629915884.3959
MEM 67.234375 1629915884.5079
MEM 67.234375 1629915884.6189
MEM 67.234375 1629915884.7289
MEM 67.234375 1629915884.8386
MEM 67.234375 1629915884.9466
MEM 67.234375 1629915885.0546
MEM 67.234375 1629915885.1636
MEM 67.234375 1629915885.2743
MEM 67.234375 1629915885.3834
MEM 67.234375 1629915885.4914
MEM 67.234375 1629915885.6014
MEM 67.234375 1629915885.7119
MEM 67.234375 1629915885.8229
MEM 67.234375 1629915885.9339
MEM 67.234375 1629915886.0449
MEM 67.234375 1629915886.1569
