CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --with-instrumentation --out out/Files_128B_Full
MEM 1.652344 1629915886.4239
MEM 20.203125 1629915886.5389
MEM 29.664062 1629915886.6509
MEM 40.027344 1629915886.7619
MEM 52.109375 1629915886.8719
MEM 62.656250 1629915886.9819
MEM 67.175781 1629915887.0939
MEM 67.175781 1629915887.2050
MEM 67.238281 1629915887.3160
MEM 67.238281 1629915887.4256
MEM 67.238281 1629915887.5348
MEM 67.238281 1629915887.6448
MEM 67.238281 1629915887.7562
MEM 67.238281 1629915887.8662
MEM 67.238281 1629915887.9762
MEM 67.238281 1629915888.0866
MEM 67.238281 1629915888.1967
MEM 67.238281 1629915888.3077
MEM 67.238281 1629915888.4167
MEM 67.238281 1629915888.5281
MEM 67.238281 1629915888.6401
MEM 67.238281 1629915888.7516
MEM 67.238281 1629915888.8614
MEM 67.238281 1629915888.9716
MEM 67.238281 1629915889.0806
MEM 67.238281 1629915889.1925
MEM 67.238281 1629915889.3034
MEM 67.238281 1629915889.4125
MEM 67.238281 1629915889.5234
MEM 67.238281 1629915889.6344
MEM 67.246094 1629915889.7444
MEM 67.246094 1629915889.8553
MEM 67.246094 1629915889.9660
MEM 67.246094 1629915890.0770
MEM 67.246094 1629915890.1880
MEM 67.246094 1629915890.2990
MEM 67.246094 1629915890.4110
MEM 67.246094 1629915890.5208
MEM 67.246094 1629915890.6317
MEM 67.246094 1629915890.7426
MEM 67.246094 1629915890.8515
MEM 67.246094 1629915890.9617
MEM 67.246094 1629915891.0692
MEM 67.246094 1629915891.1795
MEM 67.246094 1629915891.2886
MEM 67.246094 1629915891.3979
MEM 67.246094 1629915891.5076
MEM 67.246094 1629915891.6173
MEM 67.246094 1629915891.7293
MEM 67.246094 1629915891.8392
MEM 67.246094 1629915891.9496
MEM 67.246094 1629915892.0596
MEM 67.246094 1629915892.1672
MEM 67.246094 1629915892.2766
MEM 67.246094 1629915892.3866
MEM 67.246094 1629915892.4961
MEM 67.246094 1629915892.6046
MEM 67.246094 1629915892.7164
MEM 67.246094 1629915892.8267
MEM 67.246094 1629915892.9361
MEM 67.246094 1629915893.0457
MEM 67.246094 1629915893.1544
MEM 67.246094 1629915893.2639
MEM 67.246094 1629915893.3759
MEM 67.246094 1629915893.4849
MEM 67.246094 1629915893.5942
MEM 67.246094 1629915893.7044
MEM 67.246094 1629915893.8142
MEM 67.246094 1629915893.9237
MEM 67.246094 1629915894.0334
MEM 67.246094 1629915894.1433
MEM 67.246094 1629915894.2522
MEM 67.246094 1629915894.3612
MEM 67.246094 1629915894.4712
MEM 67.246094 1629915894.5834
MEM 67.246094 1629915894.6932
MEM 67.246094 1629915894.8042
MEM 67.246094 1629915894.9160
MEM 67.246094 1629915895.0262
MEM 67.246094 1629915895.1372
MEM 67.246094 1629915895.2483
MEM 67.246094 1629915895.3572
MEM 67.246094 1629915895.4686
MEM 67.246094 1629915895.5787
MEM 67.246094 1629915895.6887
MEM 67.246094 1629915895.7992
MEM 67.246094 1629915895.9112
MEM 67.246094 1629915896.0220
MEM 67.246094 1629915896.1299
MEM 67.246094 1629915896.2398
MEM 67.246094 1629915896.3493
MEM 67.246094 1629915896.4592
MEM 67.246094 1629915896.5682
MEM 67.246094 1629915896.6780
MEM 67.246094 1629915896.7876
MEM 67.246094 1629915896.8972
MEM 67.246094 1629915897.0072
MEM 67.246094 1629915897.1185
MEM 67.246094 1629915897.2297
MEM 67.246094 1629915897.3407
MEM 67.246094 1629915897.4495
MEM 67.246094 1629915897.5582
MEM 67.246094 1629915897.6672
MEM 67.246094 1629915897.7764
MEM 67.246094 1629915897.8862
MEM 67.246094 1629915897.9972
MEM 67.246094 1629915898.1074
MEM 67.246094 1629915898.2149
MEM 67.246094 1629915898.3262
MEM 67.246094 1629915898.4355
MEM 67.246094 1629915898.5449
MEM 67.246094 1629915898.6553
MEM 67.246094 1629915898.7659
MEM 67.246094 1629915898.8764
MEM 67.246094 1629915898.9869
MEM 67.246094 1629915899.0969
MEM 67.246094 1629915899.2089
MEM 67.246094 1629915899.3192
MEM 67.246094 1629915899.4282
MEM 67.246094 1629915899.5386
MEM 67.246094 1629915899.6474
MEM 67.246094 1629915899.7584
MEM 67.246094 1629915899.8684
MEM 67.246094 1629915899.9762
MEM 67.246094 1629915900.0872
MEM 67.246094 1629915900.1972
MEM 67.246094 1629915900.3062
MEM 67.246094 1629915900.4172
MEM 67.246094 1629915900.5271
MEM 67.246094 1629915900.6377
MEM 67.246094 1629915900.7472
MEM 67.246094 1629915900.8570
MEM 67.628906 1629915900.9662
