CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1000.json --with-instrumentation --no-calc-stats --out out/Files_128B_Full
MEM 1.582031 1629915861.2777
MEM 19.214844 1629915861.3847
MEM 29.328125 1629915861.4957
MEM 40.050781 1629915861.6047
MEM 51.949219 1629915861.7127
MEM 63.039062 1629915861.8237
MEM 66.953125 1629915861.9342
MEM 66.953125 1629915862.0452
MEM 66.953125 1629915862.1565
MEM 67.035156 1629915862.2670
MEM 67.035156 1629915862.3768
MEM 67.035156 1629915862.4878
MEM 67.035156 1629915862.5991
MEM 67.035156 1629915862.7085
MEM 67.035156 1629915862.8185
MEM 67.035156 1629915862.9283
MEM 67.035156 1629915863.0384
MEM 67.035156 1629915863.1491
MEM 67.035156 1629915863.2600
MEM 67.035156 1629915863.3685
MEM 67.035156 1629915863.4803
MEM 67.035156 1629915863.5909
MEM 67.039062 1629915863.7017
MEM 67.039062 1629915863.8115
MEM 67.039062 1629915863.9207
MEM 67.039062 1629915864.0303
MEM 67.039062 1629915864.1402
MEM 67.039062 1629915864.2507
MEM 67.039062 1629915864.3595
MEM 67.039062 1629915864.4699
MEM 67.039062 1629915864.5787
MEM 67.039062 1629915864.6884
MEM 67.039062 1629915864.7974
MEM 67.039062 1629915864.9082
MEM 67.039062 1629915865.0172
MEM 67.039062 1629915865.1274
MEM 67.039062 1629915865.2374
MEM 67.039062 1629915865.3482
MEM 67.039062 1629915865.4576
MEM 67.039062 1629915865.5679
MEM 67.054688 1629915865.6774
MEM 67.054688 1629915865.7874
MEM 67.054688 1629915865.8967
MEM 67.054688 1629915866.0064
MEM 67.054688 1629915866.1167
MEM 67.054688 1629915866.2266
MEM 67.054688 1629915866.3368
MEM 67.054688 1629915866.4467
MEM 67.054688 1629915866.5570
MEM 67.054688 1629915866.6652
MEM 67.054688 1629915866.7749
MEM 67.054688 1629915866.8838
MEM 67.054688 1629915866.9947
MEM 67.054688 1629915867.1046
MEM 67.054688 1629915867.2149
MEM 67.054688 1629915867.3249
MEM 67.054688 1629915867.4346
MEM 67.054688 1629915867.5437
MEM 67.054688 1629915867.6553
MEM 67.054688 1629915867.7652
MEM 67.054688 1629915867.8744
MEM 67.054688 1629915867.9864
MEM 67.074219 1629915868.0966
MEM 67.074219 1629915868.2083
MEM 67.074219 1629915868.3183
MEM 67.074219 1629915868.4288
MEM 67.074219 1629915868.5408
MEM 67.074219 1629915868.6518
MEM 67.074219 1629915868.7633
MEM 67.074219 1629915868.8725
MEM 67.074219 1629915868.9825
MEM 67.074219 1629915869.0929
MEM 67.074219 1629915869.2030
MEM 67.074219 1629915869.3117
MEM 67.074219 1629915869.4202
MEM 67.074219 1629915869.5312
MEM 67.074219 1629915869.6413
MEM 67.074219 1629915869.7509
MEM 67.074219 1629915869.8602
MEM 67.074219 1629915869.9717
MEM 67.074219 1629915870.0815
MEM 67.074219 1629915870.1899
MEM 67.074219 1629915870.2987
MEM 67.074219 1629915870.4092
MEM 67.074219 1629915870.5208
MEM 67.074219 1629915870.6292
MEM 67.074219 1629915870.7396
MEM 67.074219 1629915870.8502
MEM 67.074219 1629915870.9587
MEM 67.074219 1629915871.0687
MEM 67.074219 1629915871.1792
MEM 67.074219 1629915871.2877
