CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.570312 1628351624.9265
MEM 20.464844 1628351625.0375
MEM 30.250000 1628351625.1485
MEM 42.160156 1628351625.2597
MEM 55.472656 1628351625.3715
MEM 64.875000 1628351625.4815
MEM 68.160156 1628351625.5919
MEM 68.437500 1628351625.7017
MEM 68.437500 1628351625.8127
MEM 68.437500 1628351625.9247
MEM 68.449219 1628351626.0337
MEM 68.500000 1628351626.1449
MEM 68.503906 1628351626.2547
MEM 68.523438 1628351626.3645
MEM 68.535156 1628351626.4742
MEM 68.542969 1628351626.5852
MEM 68.542969 1628351626.6948
MEM 68.542969 1628351626.8048
MEM 68.570312 1628351626.9158
MEM 68.574219 1628351627.0264
MEM 68.574219 1628351627.1368
MEM 68.636719 1628351627.2468
MEM 68.679688 1628351627.3568
MEM 68.707031 1628351627.4688
MEM 68.750000 1628351627.5808
MEM 68.750000 1628351627.6918
MEM 68.750000 1628351627.8028
MEM 68.875000 1628351627.9135
MEM 71.488281 1628351628.0239
MEM 71.488281 1628351628.1355
MEM 71.531250 1628351628.2449
MEM 71.535156 1628351628.3545
MEM 71.546875 1628351628.4655
MEM 71.550781 1628351628.5765
MEM 71.550781 1628351628.6865
MEM 71.550781 1628351628.7955
MEM 71.550781 1628351628.9059
MEM 71.554688 1628351629.0169
MEM 71.558594 1628351629.1259
MEM 71.585938 1628351629.2369
MEM 71.589844 1628351629.3459
MEM 71.589844 1628351629.4566
MEM 71.589844 1628351629.5659
MEM 71.589844 1628351629.6759
MEM 71.589844 1628351629.7869
MEM 71.589844 1628351629.8986
MEM 71.589844 1628351630.0086
MEM 71.589844 1628351630.1166
MEM 71.589844 1628351630.2256
MEM 71.589844 1628351630.3370
MEM 71.605469 1628351630.4487
MEM 71.613281 1628351630.5566
MEM 71.613281 1628351630.6680
MEM 71.613281 1628351630.7787
MEM 71.613281 1628351630.8897
MEM 71.539062 1628351631.0010
MEM 71.542969 1628351631.1127
MEM 71.554688 1628351631.2247
MEM 71.554688 1628351631.3367
MEM 71.554688 1628351631.4457
MEM 71.554688 1628351631.5567
MEM 71.554688 1628351631.6687
MEM 71.585938 1628351631.7797
MEM 71.585938 1628351631.8907
MEM 71.585938 1628351632.0017
MEM 71.585938 1628351632.1137
MEM 71.585938 1628351632.2227
MEM 71.585938 1628351632.3337
MEM 71.585938 1628351632.4427
MEM 71.585938 1628351632.5537
MEM 71.585938 1628351632.6657
MEM 73.316406 1628351632.7767
MEM 71.585938 1628351632.8867
MEM 71.613281 1628351632.9977
MEM 71.617188 1628351633.1087
MEM 71.628906 1628351633.2207
MEM 71.632812 1628351633.3327
MEM 71.632812 1628351633.4420
MEM 71.566406 1628351633.5521
MEM 71.566406 1628351633.6631
MEM 71.593750 1628351633.7721
MEM 71.597656 1628351633.8831
MEM 71.597656 1628351633.9941
MEM 71.597656 1628351634.1036
MEM 71.597656 1628351634.2126
MEM 71.597656 1628351634.3236
MEM 71.597656 1628351634.4356
MEM 71.597656 1628351634.5466
MEM 71.597656 1628351634.6576
MEM 71.800781 1628351634.7696
MEM 71.597656 1628351634.8808
MEM 71.621094 1628351634.9928
MEM 71.628906 1628351635.1029
MEM 71.640625 1628351635.2129
MEM 71.640625 1628351635.3229
MEM 71.640625 1628351635.4339
MEM 71.640625 1628351635.5449
MEM 71.640625 1628351635.6559
MEM 71.562500 1628351635.7669
MEM 71.562500 1628351635.8769
MEM 71.562500 1628351635.9869
MEM 71.593750 1628351636.0990
MEM 71.593750 1628351636.2079
MEM 71.593750 1628351636.3194
MEM 71.593750 1628351636.4304
MEM 71.593750 1628351636.5413
MEM 71.593750 1628351636.6515
MEM 71.593750 1628351636.7603
MEM 71.593750 1628351636.8719
MEM 71.593750 1628351636.9830
MEM 72.714844 1628351637.0930
MEM 71.601562 1628351637.2040
MEM 71.628906 1628351637.3140
MEM 71.644531 1628351637.4239
MEM 71.644531 1628351637.5350
MEM 71.652344 1628351637.6450
MEM 71.652344 1628351637.7529
MEM 71.652344 1628351637.8651
MEM 71.652344 1628351637.9750
MEM 71.652344 1628351638.0870
MEM 71.578125 1628351638.1991
MEM 71.578125 1628351638.3090
MEM 71.605469 1628351638.4210
MEM 71.609375 1628351638.5320
MEM 71.609375 1628351638.6420
MEM 71.609375 1628351638.7541
MEM 71.609375 1628351638.8660
MEM 71.609375 1628351638.9770
MEM 71.609375 1628351639.0886
MEM 71.609375 1628351639.1986
MEM 71.609375 1628351639.3086
MEM 73.484375 1628351639.4184
MEM 71.609375 1628351639.5291
MEM 71.632812 1628351639.6411
MEM 71.640625 1628351639.7521
MEM 71.652344 1628351639.8621
MEM 71.652344 1628351639.9730
MEM 71.652344 1628351640.0834
MEM 71.652344 1628351640.1916
MEM 71.574219 1628351640.3005
MEM 71.605469 1628351640.4125
MEM 71.605469 1628351640.5231
MEM 71.605469 1628351640.6341
MEM 71.605469 1628351640.7435
MEM 71.605469 1628351640.8545
MEM 71.605469 1628351640.9665
MEM 71.605469 1628351641.0775
MEM 71.605469 1628351641.1882
MEM 71.605469 1628351641.2995
MEM 71.605469 1628351641.4095
MEM 71.605469 1628351641.5206
MEM 71.632812 1628351641.6309
MEM 71.632812 1628351641.7402
MEM 71.632812 1628351641.8502
MEM 71.558594 1628351641.9606
MEM 71.574219 1628351642.0712
MEM 71.574219 1628351642.1796
MEM 71.578125 1628351642.2886
MEM 71.578125 1628351642.3986
MEM 71.578125 1628351642.5086
MEM 71.578125 1628351642.6196
MEM 71.605469 1628351642.7293
MEM 71.605469 1628351642.8383
MEM 71.609375 1628351642.9493
MEM 71.609375 1628351643.0603
MEM 71.609375 1628351643.1706
MEM 71.609375 1628351643.2801
MEM 71.609375 1628351643.3913
MEM 71.609375 1628351643.5023
MEM 71.609375 1628351643.6114
MEM 71.609375 1628351643.7218
MEM 71.609375 1628351643.8333
MEM 71.628906 1628351643.9447
MEM 71.636719 1628351644.0558
MEM 71.640625 1628351644.1653
MEM 71.652344 1628351644.2753
MEM 71.656250 1628351644.3863
MEM 71.656250 1628351644.4958
MEM 71.656250 1628351644.6069
MEM 71.656250 1628351644.7179
MEM 71.656250 1628351644.8290
MEM 71.578125 1628351644.9379
MEM 71.578125 1628351645.0490
MEM 71.605469 1628351645.1568
MEM 71.609375 1628351645.2658
MEM 71.609375 1628351645.3764
MEM 71.609375 1628351645.4874
MEM 71.609375 1628351645.5978
MEM 71.613281 1628351645.7088
MEM 71.613281 1628351645.8198
MEM 71.613281 1628351645.9313
MEM 71.613281 1628351646.0418
MEM 71.613281 1628351646.1534
MEM 71.613281 1628351646.2618
MEM 71.613281 1628351646.3719
MEM 71.640625 1628351646.4830
MEM 71.660156 1628351646.5928
MEM 71.660156 1628351646.7008
MEM 71.660156 1628351646.8115
MEM 71.660156 1628351646.9218
MEM 71.660156 1628351647.0328
MEM 71.582031 1628351647.1428
MEM 71.582031 1628351647.2525
MEM 71.609375 1628351647.3635
MEM 71.613281 1628351647.4744
MEM 71.613281 1628351647.5839
MEM 71.613281 1628351647.6905
MEM 71.613281 1628351647.8025
MEM 71.613281 1628351647.9135
MEM 71.613281 1628351648.0251
MEM 71.613281 1628351648.1355
MEM 71.613281 1628351648.2449
MEM 71.613281 1628351648.3559
MEM 73.371094 1628351648.4649
MEM 71.613281 1628351648.5769
MEM 71.644531 1628351648.6889
MEM 71.648438 1628351648.7989
MEM 71.664062 1628351648.9089
MEM 71.667969 1628351649.0194
MEM 71.671875 1628351649.1264
MEM 71.671875 1628351649.2364
MEM 71.671875 1628351649.3484
MEM 71.593750 1628351649.4604
MEM 71.593750 1628351649.5714
MEM 71.621094 1628351649.6834
MEM 71.625000 1628351649.7954
MEM 71.625000 1628351649.9064
MEM 71.625000 1628351650.0184
MEM 71.625000 1628351650.1264
MEM 71.625000 1628351650.2354
MEM 71.628906 1628351650.3454
MEM 71.628906 1628351650.4554
MEM 71.628906 1628351650.5667
MEM 71.628906 1628351650.6787
MEM 71.628906 1628351650.7907
MEM 71.628906 1628351650.9017
MEM 71.656250 1628351651.0137
MEM 71.671875 1628351651.1247
MEM 71.687500 1628351651.2357
MEM 71.687500 1628351651.3472
MEM 71.687500 1628351651.4587
MEM 71.687500 1628351651.5707
MEM 71.609375 1628351651.6827
MEM 71.613281 1628351651.7931
MEM 71.640625 1628351651.9047
MEM 71.644531 1628351652.0147
MEM 71.644531 1628351652.1262
MEM 71.644531 1628351652.2377
MEM 71.644531 1628351652.3477
MEM 71.644531 1628351652.4566
MEM 71.644531 1628351652.5676
MEM 71.644531 1628351652.6766
MEM 71.644531 1628351652.7876
MEM 71.644531 1628351652.8998
