CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-100.json --with-instrumentation --with-secube --out out/Web_1.73MB_Full
MEM 1.570312 1628351855.7853
MEM 19.828125 1628351855.8853
MEM 29.773438 1628351855.9963
MEM 41.199219 1628351856.1084
MEM 54.671875 1628351856.2194
MEM 66.167969 1628351856.3294
MEM 68.410156 1628351856.4384
MEM 68.664062 1628351856.5482
MEM 68.664062 1628351856.6583
MEM 68.664062 1628351856.7698
MEM 68.796875 1628351856.8814
MEM 68.839844 1628351856.9927
MEM 68.855469 1628351857.1048
MEM 68.855469 1628351857.2158
MEM 68.855469 1628351857.3258
MEM 68.886719 1628351857.4348
MEM 68.894531 1628351857.5448
MEM 68.957031 1628351857.6548
MEM 68.964844 1628351857.7639
MEM 69.011719 1628351857.8742
MEM 69.058594 1628351857.9861
MEM 69.058594 1628351858.0938
MEM 69.058594 1628351858.2038
MEM 69.187500 1628351858.3148
MEM 71.792969 1628351858.4248
MEM 71.792969 1628351858.5368
MEM 71.902344 1628351858.6488
MEM 71.917969 1628351858.7598
MEM 71.921875 1628351858.8708
MEM 71.921875 1628351858.9813
MEM 71.921875 1628351859.0928
MEM 71.921875 1628351859.2035
MEM 71.921875 1628351859.3138
MEM 71.921875 1628351859.4239
MEM 71.867188 1628351859.5340
MEM 71.867188 1628351859.6459
MEM 71.867188 1628351859.7558
MEM 71.894531 1628351859.8665
MEM 71.898438 1628351859.9769
MEM 71.898438 1628351860.0890
MEM 71.898438 1628351860.1995
MEM 71.898438 1628351860.3106
MEM 71.898438 1628351860.4211
MEM 71.898438 1628351860.5307
MEM 71.898438 1628351860.6417
MEM 71.898438 1628351860.7525
MEM 71.898438 1628351860.8619
MEM 71.898438 1628351860.9726
MEM 71.925781 1628351861.0846
MEM 71.929688 1628351861.1966
MEM 71.945312 1628351861.3079
MEM 71.945312 1628351861.4196
MEM 71.949219 1628351861.5306
MEM 71.949219 1628351861.6386
MEM 71.949219 1628351861.7497
MEM 71.949219 1628351861.8616
MEM 71.871094 1628351861.9717
MEM 71.871094 1628351862.0827
MEM 71.894531 1628351862.1947
MEM 71.898438 1628351862.3050
MEM 71.902344 1628351862.4150
MEM 71.902344 1628351862.5260
MEM 71.902344 1628351862.6370
MEM 71.902344 1628351862.7491
MEM 71.902344 1628351862.8597
MEM 71.902344 1628351862.9707
MEM 71.902344 1628351863.0817
MEM 73.632812 1628351863.1925
MEM 71.902344 1628351863.3027
MEM 71.921875 1628351863.4117
MEM 71.925781 1628351863.5210
MEM 71.925781 1628351863.6317
MEM 71.925781 1628351863.7421
MEM 71.851562 1628351863.8527
MEM 71.851562 1628351863.9648
MEM 71.867188 1628351864.0767
MEM 71.871094 1628351864.1887
MEM 71.871094 1628351864.2988
MEM 71.871094 1628351864.4098
MEM 71.871094 1628351864.5202
MEM 71.898438 1628351864.6311
MEM 71.902344 1628351864.7412
MEM 71.902344 1628351864.8512
MEM 71.902344 1628351864.9623
MEM 71.910156 1628351865.0718
MEM 71.910156 1628351865.1812
MEM 71.910156 1628351865.2918
MEM 71.910156 1628351865.4018
MEM 71.910156 1628351865.5138
MEM 71.910156 1628351865.6248
MEM 71.910156 1628351865.7352
MEM 71.937500 1628351865.8458
MEM 71.957031 1628351865.9552
MEM 71.957031 1628351866.0652
MEM 71.960938 1628351866.1742
MEM 71.960938 1628351866.2849
MEM 71.960938 1628351866.3943
MEM 71.960938 1628351866.5059
MEM 71.960938 1628351866.6179
MEM 71.882812 1628351866.7269
MEM 71.882812 1628351866.8369
MEM 71.910156 1628351866.9472
MEM 71.914062 1628351867.0579
MEM 71.914062 1628351867.1700
MEM 71.914062 1628351867.2809
MEM 71.914062 1628351867.3900
MEM 71.914062 1628351867.4984
MEM 71.914062 1628351867.6083
MEM 71.914062 1628351867.7175
MEM 71.914062 1628351867.8290
MEM 71.914062 1628351867.9400
MEM 71.941406 1628351868.0513
MEM 71.949219 1628351868.1620
MEM 71.960938 1628351868.2730
MEM 71.960938 1628351868.3830
MEM 71.960938 1628351868.4940
MEM 71.960938 1628351868.6050
MEM 71.960938 1628351868.7153
MEM 71.882812 1628351868.8270
MEM 71.914062 1628351868.9390
MEM 71.914062 1628351869.0500
MEM 71.914062 1628351869.1610
MEM 71.921875 1628351869.2698
MEM 71.921875 1628351869.3798
MEM 71.921875 1628351869.4884
MEM 71.921875 1628351869.5984
MEM 71.921875 1628351869.7094
MEM 71.921875 1628351869.8195
MEM 71.921875 1628351869.9296
MEM 71.925781 1628351870.0395
MEM 71.957031 1628351870.1511
MEM 71.957031 1628351870.2614
MEM 71.960938 1628351870.3720
MEM 71.976562 1628351870.4811
MEM 71.976562 1628351870.5920
MEM 71.976562 1628351870.7035
MEM 71.902344 1628351870.8141
MEM 71.902344 1628351870.9245
MEM 71.929688 1628351871.0361
MEM 71.933594 1628351871.1465
MEM 71.933594 1628351871.2575
MEM 71.933594 1628351871.3685
MEM 71.933594 1628351871.4781
MEM 71.933594 1628351871.5892
MEM 71.933594 1628351871.6995
MEM 71.933594 1628351871.8092
MEM 71.933594 1628351871.9202
MEM 73.664062 1628351872.0305
MEM 71.933594 1628351872.1425
MEM 71.964844 1628351872.2545
MEM 71.968750 1628351872.3652
MEM 71.980469 1628351872.4755
MEM 71.984375 1628351872.5866
MEM 71.984375 1628351872.6986
MEM 71.984375 1628351872.8082
MEM 71.984375 1628351872.9166
MEM 71.984375 1628351873.0266
MEM 71.906250 1628351873.1376
MEM 71.933594 1628351873.2486
MEM 71.937500 1628351873.3592
MEM 71.937500 1628351873.4696
MEM 71.937500 1628351873.5806
MEM 71.937500 1628351873.6896
MEM 71.937500 1628351873.7986
MEM 71.937500 1628351873.9082
MEM 71.937500 1628351874.0197
MEM 71.937500 1628351874.1303
MEM 71.937500 1628351874.2416
MEM 71.937500 1628351874.3527
MEM 71.937500 1628351874.4646
MEM 71.964844 1628351874.5766
MEM 71.980469 1628351874.6866
MEM 71.980469 1628351874.7983
MEM 71.980469 1628351874.9094
MEM 71.980469 1628351875.0183
MEM 71.980469 1628351875.1294
MEM 71.980469 1628351875.2394
MEM 71.902344 1628351875.3507
MEM 71.933594 1628351875.4617
MEM 71.933594 1628351875.5717
MEM 71.933594 1628351875.6817
MEM 71.933594 1628351875.7927
MEM 71.933594 1628351875.9029
MEM 71.933594 1628351876.0127
MEM 71.933594 1628351876.1237
MEM 71.933594 1628351876.2347
MEM 71.933594 1628351876.3448
MEM 71.933594 1628351876.4538
MEM 71.933594 1628351876.5658
MEM 71.933594 1628351876.6758
MEM 71.960938 1628351876.7858
MEM 71.964844 1628351876.8979
MEM 71.976562 1628351877.0084
MEM 71.980469 1628351877.1184
MEM 71.980469 1628351877.2298
MEM 71.980469 1628351877.3394
MEM 71.980469 1628351877.4515
MEM 71.906250 1628351877.5628
MEM 71.906250 1628351877.6698
MEM 71.925781 1628351877.7815
MEM 71.937500 1628351877.8918
MEM 71.937500 1628351878.0035
MEM 71.937500 1628351878.1135
MEM 71.937500 1628351878.2245
MEM 71.941406 1628351878.3365
MEM 71.941406 1628351878.4455
MEM 71.941406 1628351878.5555
MEM 71.941406 1628351878.6665
MEM 71.941406 1628351878.7765
MEM 72.468750 1628351878.8885
MEM 71.941406 1628351879.0005
MEM 71.964844 1628351879.1115
MEM 71.964844 1628351879.2199
MEM 71.964844 1628351879.3299
MEM 71.964844 1628351879.4386
MEM 71.964844 1628351879.5496
MEM 71.890625 1628351879.6595
MEM 71.906250 1628351879.7706
MEM 71.906250 1628351879.8816
MEM 71.906250 1628351879.9926
MEM 71.906250 1628351880.1036
MEM 71.906250 1628351880.2130
MEM 71.937500 1628351880.3235
MEM 71.937500 1628351880.4350
MEM 71.937500 1628351880.5460
MEM 71.937500 1628351880.6566
MEM 71.937500 1628351880.7686
MEM 71.937500 1628351880.8791
MEM 71.937500 1628351880.9891
MEM 71.937500 1628351881.0997
MEM 71.937500 1628351881.2100
MEM 72.492188 1628351881.3207
MEM 71.937500 1628351881.4320
MEM 71.964844 1628351881.5407
MEM 71.968750 1628351881.6527
MEM 71.980469 1628351881.7632
MEM 71.984375 1628351881.8752
MEM 71.984375 1628351881.9872
MEM 71.984375 1628351882.0992
MEM 71.984375 1628351882.2112
MEM 71.910156 1628351882.3232
MEM 71.914062 1628351882.4327
MEM 71.914062 1628351882.5418
MEM 71.917969 1628351882.6518
MEM 71.945312 1628351882.7638
MEM 71.949219 1628351882.8738
MEM 71.953125 1628351882.9858
MEM 71.953125 1628351883.0967
