CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-10.json --out out/Commands_1KB_Full
MEM 1.570312 1628233686.4891
MEM 15.691406 1628233686.5927
MEM 24.683594 1628233686.7026
MEM 31.812500 1628233686.8146
MEM 42.320312 1628233686.9256
MEM 53.824219 1628233687.0355
MEM 63.511719 1628233687.1464
MEM 67.125000 1628233687.2561
MEM 67.125000 1628233687.3661
MEM 67.125000 1628233687.4772
MEM 67.539062 1628233687.5859
MEM 68.605469 1628233687.6941
MEM 67.648438 1628233687.8041
