CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-10.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.570312 1628233683.6775
MEM 20.332031 1628233683.7920
MEM 30.097656 1628233683.9000
MEM 41.789062 1628233684.0103
MEM 56.031250 1628233684.1204
MEM 66.253906 1628233684.2307
MEM 67.253906 1628233684.3413
MEM 67.253906 1628233684.4509
MEM 68.511719 1628233684.5610
MEM 69.386719 1628233684.6710
MEM 69.386719 1628233684.7820
