CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-instrumentation --out out/Docker_1KB_Full
MEM 1.570312 1630217678.8756
MEM 20.171875 1630217678.9797
MEM 30.214844 1630217679.0900
MEM 41.835938 1630217679.1986
MEM 55.992188 1630217679.3080
MEM 66.359375 1630217679.4180
MEM 69.351562 1630217679.5280
MEM 69.351562 1630217679.6400
MEM 69.351562 1630217679.7500
MEM 69.515625 1630217679.8592
MEM 69.515625 1630217679.9679
MEM 69.523438 1630217680.0765
MEM 69.523438 1630217680.1847
MEM 69.667969 1630217680.2950
