CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-instrumentation --no-calc-stats --out out/Docker_1KB_Full
MEM 1.570312 1630217675.5228
MEM 19.863281 1630217675.6265
MEM 30.062500 1630217675.7385
MEM 41.796875 1630217675.8505
MEM 56.066406 1630217675.9618
MEM 66.199219 1630217676.0705
MEM 69.195312 1630217676.1809
MEM 69.195312 1630217676.2918
MEM 69.195312 1630217676.3999
MEM 69.292969 1630217676.5099
MEM 69.343750 1630217676.6180
MEM 69.343750 1630217676.7278
MEM 69.351562 1630217676.8369
MEM 69.500000 1630217676.9479
