CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-10.json --with-instrumentation --no-calc-stats --out out/Docker_1KB_Full
MEM 1.578125 1630217677.1969
MEM 20.828125 1630217677.3105
MEM 30.718750 1630217677.4205
MEM 45.597656 1630217677.5291
MEM 59.851562 1630217677.6399
MEM 68.386719 1630217677.7499
MEM 69.125000 1630217677.8619
MEM 69.125000 1630217677.9739
MEM 69.132812 1630217678.0839
MEM 69.273438 1630217678.1931
MEM 69.273438 1630217678.3011
MEM 69.281250 1630217678.4119
MEM 69.359375 1630217678.5220
MEM 67.414062 1630217678.6325
