CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_100.json --profiling-memory --with-instrumentation --with-secube
MEM 1.601562 1626466108.2018
MEM 19.808594 1626466108.3160
MEM 34.472656 1626466108.4260
MEM 47.621094 1626466108.5360
MEM 55.347656 1626466108.6460
MEM 61.417969 1626466108.7560
MEM 62.738281 1626466108.8645
MEM 63.070312 1626466108.9733
MEM 63.070312 1626466109.0829
MEM 63.132812 1626466109.1928
MEM 63.136719 1626466109.3028
MEM 63.144531 1626466109.4133
MEM 63.187500 1626466109.5245
MEM 63.261719 1626466109.6343
MEM 63.296875 1626466109.7419
MEM 63.320312 1626466109.8499
MEM 63.382812 1626466109.9599
MEM 63.382812 1626466110.0701
MEM 63.382812 1626466110.1778
MEM 63.382812 1626466110.2864
MEM 63.445312 1626466110.3949
MEM 63.445312 1626466110.5045
MEM 63.445312 1626466110.6129
MEM 63.460938 1626466110.7228
MEM 63.496094 1626466110.8303
MEM 63.558594 1626466110.9383
MEM 63.625000 1626466111.0464
MEM 63.625000 1626466111.1551
MEM 63.687500 1626466111.2639
MEM 63.687500 1626466111.3731
MEM 63.687500 1626466111.4824
MEM 63.750000 1626466111.5914
MEM 63.750000 1626466111.7008
MEM 63.753906 1626466111.8117
MEM 63.765625 1626466111.9188
MEM 63.785156 1626466112.0275
MEM 63.824219 1626466112.1351
MEM 63.890625 1626466112.2440
MEM 63.890625 1626466112.3513
MEM 63.890625 1626466112.4606
MEM 63.953125 1626466112.5696
MEM 63.953125 1626466112.6774
MEM 63.953125 1626466112.7860
MEM 63.972656 1626466112.8940
MEM 64.003906 1626466113.0020
MEM 64.011719 1626466113.1103
MEM 64.023438 1626466113.2182
MEM 64.050781 1626466113.3265
MEM 64.140625 1626466113.4350
MEM 64.140625 1626466113.5441
MEM 64.140625 1626466113.6527
MEM 64.140625 1626466113.7606
MEM 64.203125 1626466113.8690
MEM 64.210938 1626466113.9777
MEM 64.214844 1626466114.0867
MEM 64.277344 1626466114.1953
MEM 64.277344 1626466114.3036
MEM 64.277344 1626466114.4109
MEM 64.277344 1626466114.5190
MEM 64.308594 1626466114.6268
MEM 64.328125 1626466114.7358
MEM 64.332031 1626466114.8470
MEM 64.402344 1626466114.9564
MEM 64.402344 1626466115.0650
MEM 64.464844 1626466115.1730
MEM 64.464844 1626466115.2817
MEM 64.464844 1626466115.3904
MEM 64.527344 1626466115.4998
MEM 64.527344 1626466115.6095
MEM 64.527344 1626466115.7174
MEM 64.546875 1626466115.8255
MEM 64.585938 1626466115.9342
MEM 64.652344 1626466116.0448
MEM 64.652344 1626466116.1537
MEM 64.652344 1626466116.2642
MEM 64.714844 1626466116.3730
MEM 64.714844 1626466116.4824
MEM 64.714844 1626466116.5906
MEM 64.714844 1626466116.6999
MEM 64.777344 1626466116.8098
MEM 64.777344 1626466116.9210
MEM 64.777344 1626466117.0290
MEM 64.808594 1626466117.1374
MEM 64.902344 1626466117.2453
MEM 64.902344 1626466117.3549
MEM 64.902344 1626466117.4638
MEM 64.902344 1626466117.5723
MEM 64.964844 1626466117.6817
MEM 64.964844 1626466117.7892
MEM 64.964844 1626466117.8961
MEM 65.027344 1626466118.0038
MEM 65.027344 1626466118.1137
MEM 65.027344 1626466118.2216
MEM 65.035156 1626466118.3309
MEM 65.066406 1626466118.4384
MEM 65.152344 1626466118.5473
MEM 65.152344 1626466118.6554
MEM 65.152344 1626466118.7658
MEM 65.152344 1626466118.8735
MEM 65.214844 1626466118.9812
MEM 65.214844 1626466119.0902
MEM 65.214844 1626466119.1978
MEM 65.277344 1626466119.3083
MEM 65.277344 1626466119.4158
MEM 65.277344 1626466119.5237
MEM 65.285156 1626466119.6319
MEM 65.308594 1626466119.7406
MEM 65.339844 1626466119.8496
MEM 65.402344 1626466119.9586
MEM 65.402344 1626466120.0666
MEM 65.464844 1626466120.1757
MEM 65.464844 1626466120.2851
MEM 65.464844 1626466120.3944
MEM 65.464844 1626466120.5025
MEM 65.527344 1626466120.6111
MEM 65.527344 1626466120.7188
MEM 65.535156 1626466120.8259
MEM 65.542969 1626466120.9350
MEM 65.566406 1626466121.0432
MEM 65.656250 1626466121.1509
MEM 65.656250 1626466121.2578
MEM 65.656250 1626466121.3664
MEM 65.718750 1626466121.4751
MEM 65.718750 1626466121.5824
MEM 65.718750 1626466121.6918
MEM 65.718750 1626466121.7995
MEM 65.781250 1626466121.9074
MEM 65.785156 1626466122.0172
MEM 65.796875 1626466122.1265
MEM 65.804688 1626466122.2364
MEM 65.800781 1626466122.3453
