CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_100.json --profiling-memory --with-instrumentation --with-secube
MEM 1.613281 1626466140.9519
MEM 19.992188 1626466141.0629
MEM 34.449219 1626466141.1729
MEM 47.460938 1626466141.2809
MEM 55.289062 1626466141.3889
MEM 61.371094 1626466141.4969
MEM 62.429688 1626466141.6062
MEM 62.765625 1626466141.7159
MEM 62.765625 1626466141.8250
MEM 62.859375 1626466141.9341
MEM 62.867188 1626466142.0420
MEM 62.878906 1626466142.1511
MEM 63.015625 1626466142.2591
MEM 63.109375 1626466142.3683
MEM 63.175781 1626466142.4773
MEM 63.175781 1626466142.5855
MEM 63.238281 1626466142.6942
MEM 63.238281 1626466142.8025
MEM 63.238281 1626466142.9139
MEM 63.238281 1626466143.0222
MEM 63.316406 1626466143.1319
MEM 63.335938 1626466143.2402
MEM 63.335938 1626466143.3490
MEM 63.351562 1626466143.4596
MEM 63.390625 1626466143.5691
MEM 63.394531 1626466143.6770
MEM 63.460938 1626466143.7852
MEM 63.460938 1626466143.8940
MEM 63.523438 1626466144.0042
MEM 63.523438 1626466144.1136
MEM 63.527344 1626466144.2223
MEM 63.589844 1626466144.3303
MEM 63.589844 1626466144.4397
MEM 63.593750 1626466144.5479
MEM 63.605469 1626466144.6559
MEM 63.625000 1626466144.7651
MEM 63.667969 1626466144.8737
MEM 63.734375 1626466144.9835
MEM 63.734375 1626466145.0933
MEM 63.734375 1626466145.2023
MEM 63.796875 1626466145.3124
MEM 63.796875 1626466145.4209
MEM 63.796875 1626466145.5299
MEM 63.816406 1626466145.6393
MEM 63.859375 1626466145.7459
MEM 63.867188 1626466145.8551
MEM 63.878906 1626466145.9631
MEM 63.894531 1626466146.0728
MEM 63.984375 1626466146.1810
MEM 63.984375 1626466146.2889
MEM 63.984375 1626466146.3976
MEM 63.984375 1626466146.5052
MEM 64.046875 1626466146.6133
MEM 64.046875 1626466146.7224
MEM 64.046875 1626466146.8317
MEM 64.109375 1626466146.9413
MEM 64.109375 1626466147.0485
MEM 64.109375 1626466147.1571
MEM 64.109375 1626466147.2666
MEM 64.140625 1626466147.3752
MEM 64.234375 1626466147.4847
MEM 64.234375 1626466147.5946
MEM 64.234375 1626466147.7034
MEM 64.234375 1626466147.8110
MEM 64.296875 1626466147.9183
MEM 64.296875 1626466148.0287
MEM 64.296875 1626466148.1382
MEM 64.359375 1626466148.2478
MEM 64.359375 1626466148.3575
MEM 64.359375 1626466148.4657
MEM 64.378906 1626466148.5752
MEM 64.410156 1626466148.6843
MEM 64.484375 1626466148.7942
MEM 64.484375 1626466148.9034
MEM 64.484375 1626466149.0123
MEM 64.484375 1626466149.1213
MEM 64.546875 1626466149.2298
MEM 64.546875 1626466149.3385
MEM 64.609375 1626466149.4458
MEM 64.609375 1626466149.5544
MEM 64.609375 1626466149.6626
MEM 64.617188 1626466149.7723
MEM 64.632812 1626466149.8804
MEM 64.667969 1626466149.9907
MEM 64.734375 1626466150.0979
MEM 64.734375 1626466150.2076
MEM 64.734375 1626466150.3165
MEM 64.796875 1626466150.4252
MEM 64.796875 1626466150.5344
MEM 64.796875 1626466150.6434
MEM 64.859375 1626466150.7520
MEM 64.859375 1626466150.8608
MEM 64.859375 1626466150.9685
MEM 64.875000 1626466151.0780
MEM 64.890625 1626466151.1871
MEM 64.921875 1626466151.2972
MEM 64.984375 1626466151.4058
MEM 64.984375 1626466151.5157
MEM 64.984375 1626466151.6244
MEM 65.046875 1626466151.7335
MEM 65.046875 1626466151.8406
MEM 65.046875 1626466151.9482
MEM 65.046875 1626466152.0582
MEM 65.109375 1626466152.1689
MEM 65.113281 1626466152.2764
MEM 65.121094 1626466152.3839
MEM 65.136719 1626466152.4925
MEM 65.164062 1626466152.5999
MEM 65.234375 1626466152.7084
MEM 65.234375 1626466152.8174
MEM 65.234375 1626466152.9256
MEM 65.296875 1626466153.0349
MEM 65.296875 1626466153.1441
MEM 65.296875 1626466153.2531
MEM 65.359375 1626466153.3605
MEM 65.359375 1626466153.4685
MEM 65.367188 1626466153.5792
MEM 65.378906 1626466153.6874
MEM 65.394531 1626466153.7956
MEM 65.484375 1626466153.9035
MEM 65.484375 1626466154.0143
MEM 65.484375 1626466154.1208
MEM 65.484375 1626466154.2308
MEM 65.546875 1626466154.3402
MEM 65.546875 1626466154.4483
MEM 65.546875 1626466154.5562
MEM 65.609375 1626466154.6655
MEM 65.609375 1626466154.7733
MEM 65.625000 1626466154.8813
MEM 65.632812 1626466154.9899
MEM 65.656250 1626466155.1009
