CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-instrumentation --no-calc-stats --out out/Docker_256B_Full
MEM 1.582031 1630217555.6774
MEM 19.878906 1630217555.7828
MEM 29.992188 1630217555.8940
MEM 41.578125 1630217556.0050
MEM 54.933594 1630217556.1153
MEM 65.816406 1630217556.2265
MEM 69.253906 1630217556.3358
MEM 69.253906 1630217556.4458
MEM 69.253906 1630217556.5559
MEM 69.351562 1630217556.6665
MEM 69.394531 1630217556.7769
MEM 69.394531 1630217556.8861
MEM 69.402344 1630217556.9950
MEM 69.511719 1630217557.1069
MEM 69.511719 1630217557.2179
MEM 69.511719 1630217557.3270
MEM 69.511719 1630217557.4362
MEM 69.511719 1630217557.5475
MEM 69.511719 1630217557.6574
MEM 69.511719 1630217557.7669
MEM 69.511719 1630217557.8769
MEM 69.511719 1630217557.9879
MEM 69.511719 1630217558.0979
MEM 69.511719 1630217558.2088
MEM 69.511719 1630217558.3176
MEM 69.574219 1630217558.4286
MEM 69.574219 1630217558.5386
MEM 69.574219 1630217558.6476
MEM 69.574219 1630217558.7584
MEM 69.574219 1630217558.8696
MEM 69.574219 1630217558.9791
MEM 69.574219 1630217559.0873
MEM 69.574219 1630217559.1966
MEM 69.574219 1630217559.3066
MEM 69.574219 1630217559.4150
MEM 69.574219 1630217559.5254
MEM 69.574219 1630217559.6370
MEM 69.574219 1630217559.7460
MEM 69.574219 1630217559.8564
MEM 69.574219 1630217559.9680
MEM 69.574219 1630217560.0774
MEM 69.574219 1630217560.1857
MEM 69.636719 1630217560.2950
MEM 69.636719 1630217560.4050
MEM 69.636719 1630217560.5157
MEM 69.636719 1630217560.6257
MEM 69.636719 1630217560.7367
MEM 69.636719 1630217560.8472
MEM 69.636719 1630217560.9576
MEM 69.636719 1630217561.0668
MEM 69.636719 1630217561.1771
MEM 69.636719 1630217561.2881
MEM 69.636719 1630217561.3989
MEM 69.636719 1630217561.5087
MEM 69.656250 1630217561.6178
