CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-instrumentation --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630217549.1681
MEM 18.792969 1630217549.2751
MEM 28.187500 1630217549.3841
MEM 38.718750 1630217549.4901
MEM 51.234375 1630217549.6002
MEM 62.304688 1630217549.7109
MEM 68.769531 1630217549.8211
MEM 69.402344 1630217549.9305
MEM 69.402344 1630217550.0405
MEM 69.421875 1630217550.1502
MEM 69.554688 1630217550.2587
MEM 69.554688 1630217550.3697
MEM 69.554688 1630217550.4789
MEM 69.562500 1630217550.5867
MEM 69.660156 1630217550.6962
MEM 69.660156 1630217550.8052
MEM 69.675781 1630217550.9137
MEM 69.675781 1630217551.0241
MEM 69.675781 1630217551.1328
MEM 69.675781 1630217551.2412
MEM 69.675781 1630217551.3501
MEM 69.675781 1630217551.4596
MEM 69.675781 1630217551.5686
MEM 69.675781 1630217551.6782
MEM 69.707031 1630217551.7882
MEM 69.707031 1630217551.8972
MEM 69.707031 1630217552.0076
MEM 69.707031 1630217552.1172
MEM 69.707031 1630217552.2266
MEM 69.769531 1630217552.3363
MEM 69.769531 1630217552.4453
MEM 69.769531 1630217552.5547
MEM 69.769531 1630217552.6653
MEM 69.769531 1630217552.7773
MEM 69.769531 1630217552.8863
MEM 69.769531 1630217552.9983
MEM 69.769531 1630217553.1098
MEM 69.769531 1630217553.2203
MEM 69.769531 1630217553.3294
MEM 69.769531 1630217553.4399
MEM 69.769531 1630217553.5503
MEM 69.769531 1630217553.6603
MEM 69.769531 1630217553.7697
MEM 69.769531 1630217553.8796
MEM 69.832031 1630217553.9888
MEM 69.832031 1630217554.0994
MEM 69.832031 1630217554.2097
MEM 69.832031 1630217554.3198
MEM 69.832031 1630217554.4304
MEM 69.832031 1630217554.5407
MEM 69.832031 1630217554.6527
MEM 69.832031 1630217554.7627
MEM 69.832031 1630217554.8734
MEM 69.832031 1630217554.9833
MEM 69.832031 1630217555.0943
MEM 69.832031 1630217555.2048
MEM 69.832031 1630217555.3134
MEM 69.855469 1630217555.4223
