CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-instrumentation --out out/Docker_256B_Full
MEM 1.566406 1630217561.8647
MEM 18.960938 1630217561.9657
MEM 29.363281 1630217562.0761
MEM 39.800781 1630217562.1848
MEM 52.351562 1630217562.2968
MEM 63.000000 1630217562.4068
MEM 68.628906 1630217562.5168
MEM 69.285156 1630217562.6278
MEM 69.285156 1630217562.7378
MEM 69.390625 1630217562.8498
MEM 69.433594 1630217562.9606
MEM 69.433594 1630217563.0702
MEM 69.441406 1630217563.1798
MEM 69.441406 1630217563.2893
MEM 69.542969 1630217563.4002
MEM 69.562500 1630217563.5109
MEM 69.562500 1630217563.6208
MEM 69.562500 1630217563.7309
MEM 69.562500 1630217563.8408
MEM 69.562500 1630217563.9528
MEM 69.585938 1630217564.0619
MEM 69.585938 1630217564.1722
MEM 69.585938 1630217564.2842
MEM 69.585938 1630217564.3952
MEM 69.585938 1630217564.5069
MEM 69.585938 1630217564.6172
MEM 69.589844 1630217564.7282
MEM 69.589844 1630217564.8392
MEM 69.593750 1630217564.9499
MEM 69.597656 1630217565.0609
MEM 69.597656 1630217565.1693
MEM 69.601562 1630217565.2799
MEM 69.601562 1630217565.3919
MEM 69.605469 1630217565.5013
MEM 69.605469 1630217565.6122
MEM 69.632812 1630217565.7219
MEM 69.636719 1630217565.8329
MEM 69.636719 1630217565.9443
MEM 69.640625 1630217566.0550
MEM 69.640625 1630217566.1660
MEM 69.644531 1630217566.2760
MEM 69.648438 1630217566.3865
MEM 69.648438 1630217566.4979
MEM 69.710938 1630217566.6100
MEM 69.710938 1630217566.7209
MEM 69.710938 1630217566.8319
MEM 69.710938 1630217566.9429
MEM 69.710938 1630217567.0527
MEM 69.710938 1630217567.1615
MEM 69.710938 1630217567.2710
MEM 69.710938 1630217567.3820
MEM 69.710938 1630217567.4910
MEM 69.710938 1630217567.5996
MEM 69.710938 1630217567.7084
MEM 69.710938 1630217567.8197
MEM 69.710938 1630217567.9289
