CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.589844 1630162094.2145
MEM 21.058594 1630162094.3263
MEM 30.625000 1630162094.4373
MEM 45.824219 1630162094.5483
MEM 59.140625 1630162094.6580
MEM 66.957031 1630162094.7700
MEM 70.027344 1630162094.8790
MEM 70.417969 1630162094.9900
MEM 70.417969 1630162095.1010
MEM 70.417969 1630162095.2120
MEM 70.554688 1630162095.3203
MEM 70.687500 1630162095.4290
MEM 70.687500 1630162095.5390
MEM 70.687500 1630162095.6481
MEM 70.687500 1630162095.7569
MEM 70.910156 1630162095.8671
MEM 71.117188 1630162095.9748
MEM 71.273438 1630162096.0845
MEM 71.531250 1630162096.1937
MEM 71.535156 1630162096.3024
MEM 71.535156 1630162096.4125
MEM 71.781250 1630162096.5221
MEM 71.925781 1630162096.6316
MEM 72.085938 1630162096.7391
MEM 72.253906 1630162096.8482
MEM 72.636719 1630162096.9571
MEM 73.824219 1630162097.0671
MEM 73.824219 1630162097.1771
MEM 73.824219 1630162097.2876
MEM 73.824219 1630162097.3979
MEM 73.824219 1630162097.5062
