CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.574219 1630162097.7591
MEM 20.179688 1630162097.8665
MEM 30.136719 1630162097.9751
MEM 41.945312 1630162098.0862
MEM 56.246094 1630162098.1962
MEM 66.144531 1630162098.3042
MEM 69.972656 1630162098.4142
MEM 70.347656 1630162098.5222
MEM 70.347656 1630162098.6332
MEM 70.355469 1630162098.7442
MEM 70.472656 1630162098.8532
MEM 70.585938 1630162098.9617
MEM 70.585938 1630162099.0705
MEM 70.585938 1630162099.1792
MEM 70.585938 1630162099.2891
MEM 70.796875 1630162099.3990
MEM 70.992188 1630162099.5079
MEM 71.175781 1630162099.6169
MEM 71.332031 1630162099.7257
MEM 71.332031 1630162099.8349
MEM 71.332031 1630162099.9438
MEM 71.621094 1630162100.0523
MEM 71.742188 1630162100.1602
MEM 71.910156 1630162100.2689
MEM 72.238281 1630162100.3782
MEM 72.484375 1630162100.4893
MEM 73.984375 1630162100.5993
MEM 73.984375 1630162100.7089
MEM 73.984375 1630162100.8172
MEM 73.984375 1630162100.9277
MEM 73.984375 1630162101.0383
MEM 71.414062 1630162101.1472
