CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-secube --out out/Docker_500KB_Full
MEM 1.578125 1630162101.4117
MEM 20.882812 1630162101.5272
MEM 30.425781 1630162101.6364
MEM 41.792969 1630162101.7449
MEM 56.203125 1630162101.8567
MEM 66.574219 1630162101.9667
MEM 70.238281 1630162102.0772
MEM 70.675781 1630162102.1879
MEM 70.675781 1630162102.2997
MEM 70.695312 1630162102.4108
MEM 70.820312 1630162102.5185
MEM 70.925781 1630162102.6277
MEM 70.925781 1630162102.7381
MEM 70.925781 1630162102.8467
MEM 70.992188 1630162102.9558
MEM 71.222656 1630162103.0661
MEM 71.433594 1630162103.1760
MEM 71.667969 1630162103.2848
MEM 71.808594 1630162103.3948
MEM 71.808594 1630162103.5040
MEM 71.808594 1630162103.6119
MEM 72.109375 1630162103.7218
MEM 72.195312 1630162103.8311
MEM 72.414062 1630162103.9399
MEM 72.554688 1630162104.0488
MEM 73.328125 1630162104.1571
MEM 74.035156 1630162104.2678
MEM 74.035156 1630162104.3779
MEM 74.035156 1630162104.4879
MEM 74.035156 1630162104.5989
MEM 72.800781 1630162104.7084
