CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_928KB_Full
MEM 1.593750 1628527055.7156
MEM 20.031250 1628527055.8246
MEM 29.847656 1628527055.9356
MEM 41.054688 1628527056.0476
MEM 54.281250 1628527056.1586
MEM 65.203125 1628527056.2706
MEM 68.261719 1628527056.3812
MEM 68.523438 1628527056.4915
MEM 68.523438 1628527056.6035
MEM 68.523438 1628527056.7135
MEM 68.539062 1628527056.8255
MEM 68.582031 1628527056.9375
MEM 68.582031 1628527057.0495
MEM 68.613281 1628527057.1605
MEM 68.613281 1628527057.2715
MEM 68.613281 1628527057.3826
MEM 68.613281 1628527057.4946
MEM 68.621094 1628527057.6066
MEM 68.621094 1628527057.7176
MEM 68.652344 1628527057.8288
MEM 68.652344 1628527057.9409
MEM 68.722656 1628527058.0519
MEM 68.753906 1628527058.1639
MEM 68.753906 1628527058.2750
MEM 68.796875 1628527058.3860
MEM 68.886719 1628527058.4981
MEM 70.679688 1628527058.6101
MEM 70.679688 1628527058.7221
MEM 70.726562 1628527058.8321
MEM 70.726562 1628527058.9441
MEM 70.742188 1628527059.0560
MEM 70.742188 1628527059.1680
MEM 70.750000 1628527059.2800
MEM 70.750000 1628527059.3920
MEM 70.750000 1628527059.5040
MEM 70.750000 1628527059.6160
MEM 70.695312 1628527059.7280
MEM 70.695312 1628527059.8400
MEM 70.722656 1628527059.9520
MEM 70.726562 1628527060.0641
MEM 70.789062 1628527060.1761
MEM 70.789062 1628527060.2881
MEM 70.789062 1628527060.3981
MEM 70.789062 1628527060.5101
MEM 70.789062 1628527060.6220
MEM 70.789062 1628527060.7340
MEM 70.820312 1628527060.8460
MEM 70.011719 1628527060.9570
MEM 70.031250 1628527061.0680
MEM 70.042969 1628527061.1800
MEM 70.042969 1628527061.2910
MEM 70.062500 1628527061.4020
MEM 70.062500 1628527061.5140
MEM 70.062500 1628527061.6261
MEM 70.062500 1628527061.7381
MEM 69.984375 1628527061.8481
MEM 69.984375 1628527061.9591
MEM 70.011719 1628527062.0711
MEM 70.015625 1628527062.1831
MEM 70.015625 1628527062.2931
MEM 70.015625 1628527062.4021
MEM 70.015625 1628527062.5131
MEM 70.015625 1628527062.6251
MEM 70.035156 1628527062.7371
MEM 71.925781 1628527062.8492
MEM 69.988281 1628527062.9612
MEM 70.019531 1628527063.0732
MEM 70.023438 1628527063.1849
MEM 70.035156 1628527063.2959
MEM 70.039062 1628527063.4079
MEM 70.039062 1628527063.5199
MEM 70.039062 1628527063.6319
MEM 70.039062 1628527063.7439
MEM 70.039062 1628527063.8559
MEM 69.960938 1628527063.9679
MEM 69.960938 1628527064.0799
MEM 69.960938 1628527064.1919
MEM 69.988281 1628527064.3039
MEM 69.992188 1628527064.4149
MEM 69.992188 1628527064.5259
MEM 70.000000 1628527064.6379
MEM 70.011719 1628527064.7499
MEM 70.011719 1628527064.8619
MEM 70.011719 1628527064.9729
MEM 70.296875 1628527065.0839
MEM 70.019531 1628527065.1949
MEM 70.035156 1628527065.3059
MEM 70.050781 1628527065.4169
MEM 70.062500 1628527065.5239
MEM 70.066406 1628527065.6359
MEM 70.066406 1628527065.7479
MEM 70.066406 1628527065.8589
MEM 70.066406 1628527065.9709
MEM 70.066406 1628527066.0819
MEM 69.988281 1628527066.1939
MEM 69.988281 1628527066.3059
MEM 70.015625 1628527066.4159
MEM 70.019531 1628527066.5279
MEM 70.019531 1628527066.6399
MEM 70.019531 1628527066.7519
MEM 70.019531 1628527066.8629
MEM 70.019531 1628527066.9739
MEM 70.019531 1628527067.0859
MEM 70.019531 1628527067.1969
MEM 70.769531 1628527067.3089
MEM 70.007812 1628527067.4209
MEM 70.023438 1628527067.5319
MEM 70.035156 1628527067.6439
MEM 70.050781 1628527067.7559
MEM 70.054688 1628527067.8669
MEM 70.054688 1628527067.9779
MEM 70.054688 1628527068.0879
MEM 70.054688 1628527068.1989
MEM 69.976562 1628527068.3109
MEM 69.976562 1628527068.4229
MEM 70.003906 1628527068.5339
MEM 70.007812 1628527068.6459
MEM 70.007812 1628527068.7579
MEM 70.019531 1628527068.8699
MEM 70.031250 1628527068.9799
MEM 70.031250 1628527069.0919
MEM 70.035156 1628527069.2039
MEM 70.453125 1628527069.3159
MEM 70.027344 1628527069.4279
MEM 70.054688 1628527069.5399
MEM 70.054688 1628527069.6519
MEM 70.054688 1628527069.7639
MEM 70.054688 1628527069.8759
MEM 69.976562 1628527069.9879
MEM 69.996094 1628527070.0999
MEM 69.996094 1628527070.2119
MEM 69.996094 1628527070.3239
MEM 69.996094 1628527070.4359
MEM 69.996094 1628527070.5479
MEM 70.027344 1628527070.6589
MEM 70.031250 1628527070.7709
MEM 70.031250 1628527070.8829
MEM 70.031250 1628527070.9939
MEM 70.058594 1628527071.1049
MEM 70.058594 1628527071.2149
MEM 70.058594 1628527071.3269
MEM 70.074219 1628527071.4389
MEM 71.238281 1628527071.5499
MEM 69.992188 1628527071.6619
MEM 70.019531 1628527071.7729
MEM 70.019531 1628527071.8839
MEM 70.019531 1628527071.9949
MEM 70.019531 1628527072.1069
MEM 70.019531 1628527072.2179
MEM 69.957031 1628527072.3299
MEM 69.957031 1628527072.4419
MEM 69.960938 1628527072.5539
MEM 69.960938 1628527072.6659
MEM 69.960938 1628527072.7769
MEM 69.960938 1628527072.8859
MEM 69.988281 1628527072.9969
MEM 69.992188 1628527073.1089
MEM 69.992188 1628527073.2209
MEM 69.996094 1628527073.3319
MEM 70.023438 1628527073.4439
MEM 70.023438 1628527073.5549
MEM 70.023438 1628527073.6659
MEM 70.378906 1628527073.7769
MEM 70.089844 1628527073.8849
MEM 70.089844 1628527073.9964
MEM 70.113281 1628527074.1084
MEM 70.242188 1628527074.2199
MEM 70.242188 1628527074.3309
MEM 70.242188 1628527074.4419
MEM 70.167969 1628527074.5519
MEM 70.183594 1628527074.6629
MEM 70.183594 1628527074.7739
MEM 70.183594 1628527074.8839
MEM 70.183594 1628527074.9959
MEM 70.183594 1628527075.1079
MEM 70.214844 1628527075.2199
MEM 70.218750 1628527075.3319
MEM 70.218750 1628527075.4439
MEM 70.218750 1628527075.5549
MEM 70.218750 1628527075.6659
MEM 70.218750 1628527075.7769
MEM 70.218750 1628527075.8859
MEM 70.218750 1628527075.9969
MEM 70.914062 1628527076.1089
MEM 70.148438 1628527076.2209
MEM 70.148438 1628527076.3309
MEM 70.175781 1628527076.4419
MEM 70.191406 1628527076.5519
MEM 70.195312 1628527076.6639
MEM 70.195312 1628527076.7759
MEM 70.195312 1628527076.8879
MEM 70.195312 1628527076.9999
MEM 70.117188 1628527077.1119
MEM 70.117188 1628527077.2239
MEM 70.117188 1628527077.3359
MEM 70.144531 1628527077.4479
MEM 70.148438 1628527077.5589
MEM 70.148438 1628527077.6709
MEM 70.148438 1628527077.7819
MEM 70.160156 1628527077.8937
MEM 70.160156 1628527078.0049
MEM 70.160156 1628527078.1169
MEM 70.160156 1628527078.2289
MEM 70.562500 1628527078.3409
MEM 70.210938 1628527078.4519
MEM 70.242188 1628527078.5629
MEM 70.246094 1628527078.6749
MEM 70.261719 1628527078.7859
MEM 70.261719 1628527078.8969
MEM 70.261719 1628527079.0069
MEM 70.261719 1628527079.1159
MEM 70.261719 1628527079.2279
MEM 70.261719 1628527079.3389
MEM 70.183594 1628527079.4499
MEM 70.183594 1628527079.5619
MEM 70.191406 1628527079.6739
MEM 70.214844 1628527079.7839
MEM 70.214844 1628527079.8959
MEM 70.214844 1628527080.0078
MEM 70.218750 1628527080.1179
MEM 70.218750 1628527080.2289
MEM 70.218750 1628527080.3389
MEM 70.933594 1628527080.4469
MEM 72.035156 1628527080.5579
MEM 72.035156 1628527080.6668
MEM 72.058594 1628527080.7769
MEM 72.082031 1628527080.8879
MEM 72.082031 1628527080.9999
MEM 72.082031 1628527081.1118
MEM 72.082031 1628527081.2238
MEM 72.082031 1628527081.3359
MEM 72.082031 1628527081.4458
MEM 72.082031 1628527081.5558
MEM 72.089844 1628527081.6668
MEM 72.015625 1628527081.7759
MEM 72.015625 1628527081.8838
MEM 72.046875 1628527081.9938
MEM 72.046875 1628527082.1048
MEM 72.050781 1628527082.2148
MEM 72.050781 1628527082.3249
MEM 72.050781 1628527082.4358
MEM 72.050781 1628527082.5468
MEM 72.050781 1628527082.6568
MEM 72.113281 1628527082.7668
MEM 70.234375 1628527082.8778
MEM 70.250000 1628527082.9888
MEM 70.269531 1628527083.0998
