CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-1000.json --with-instrumentation --with-secube --out out/Web_928KB_Full
MEM 1.574219 1628529168.9850
MEM 18.699219 1628529169.0920
MEM 27.476562 1628529169.2010
MEM 38.050781 1628529169.3125
MEM 50.601562 1628529169.4245
MEM 61.804688 1628529169.5355
MEM 67.859375 1628529169.6475
MEM 68.519531 1628529169.7574
MEM 68.519531 1628529169.8684
MEM 68.519531 1628529169.9784
MEM 68.527344 1628529170.0894
MEM 68.593750 1628529170.1984
MEM 68.593750 1628529170.3064
MEM 68.613281 1628529170.4174
MEM 68.613281 1628529170.5294
MEM 68.617188 1628529170.6414
MEM 68.617188 1628529170.7514
MEM 68.617188 1628529170.8604
MEM 68.617188 1628529170.9716
MEM 68.656250 1628529171.0826
MEM 68.660156 1628529171.1926
MEM 68.722656 1628529171.3046
MEM 68.753906 1628529171.4156
MEM 68.753906 1628529171.5266
MEM 68.796875 1628529171.6386
MEM 68.796875 1628529171.7496
MEM 69.453125 1628529171.8616
MEM 70.707031 1628529171.9726
MEM 70.750000 1628529172.0836
MEM 70.750000 1628529172.1946
MEM 70.769531 1628529172.3046
MEM 70.769531 1628529172.4146
MEM 70.769531 1628529172.5266
MEM 70.769531 1628529172.6376
MEM 70.769531 1628529172.7476
MEM 70.769531 1628529172.8596
MEM 70.769531 1628529172.9716
MEM 70.710938 1628529173.0836
MEM 70.710938 1628529173.1916
MEM 70.738281 1628529173.3016
MEM 70.738281 1628529173.4136
MEM 70.742188 1628529173.5246
MEM 70.804688 1628529173.6346
MEM 70.832031 1628529173.7436
MEM 70.832031 1628529173.8546
MEM 70.832031 1628529173.9656
MEM 70.832031 1628529174.0776
MEM 70.906250 1628529174.1896
MEM 70.957031 1628529174.3016
MEM 70.980469 1628529174.4106
MEM 70.984375 1628529174.5226
MEM 71.000000 1628529174.6326
MEM 71.000000 1628529174.7446
MEM 71.000000 1628529174.8566
MEM 71.000000 1628529174.9676
MEM 71.000000 1628529175.0753
MEM 70.921875 1628529175.1853
MEM 70.921875 1628529175.2963
MEM 70.953125 1628529175.4073
MEM 70.953125 1628529175.5193
MEM 70.953125 1628529175.6313
MEM 70.953125 1628529175.7423
MEM 70.976562 1628529175.8543
MEM 70.976562 1628529175.9623
MEM 70.976562 1628529176.0733
MEM 70.976562 1628529176.1833
MEM 71.890625 1628529176.2933
MEM 70.074219 1628529176.4023
MEM 70.101562 1628529176.5133
MEM 70.117188 1628529176.6243
MEM 70.117188 1628529176.7343
MEM 70.121094 1628529176.8453
MEM 70.121094 1628529176.9554
MEM 70.121094 1628529177.0654
MEM 70.121094 1628529177.1774
MEM 70.121094 1628529177.2854
MEM 70.046875 1628529177.3974
MEM 70.046875 1628529177.5084
MEM 70.046875 1628529177.6164
MEM 70.074219 1628529177.7274
MEM 70.078125 1628529177.8394
MEM 70.078125 1628529177.9474
MEM 70.078125 1628529178.0574
MEM 70.078125 1628529178.1654
MEM 70.078125 1628529178.2764
MEM 70.078125 1628529178.3874
MEM 71.425781 1628529178.4974
MEM 70.074219 1628529178.6084
MEM 70.101562 1628529178.7204
MEM 70.105469 1628529178.8315
MEM 70.117188 1628529178.9435
MEM 70.121094 1628529179.0555
MEM 70.121094 1628529179.1665
MEM 70.121094 1628529179.2755
MEM 70.121094 1628529179.3845
MEM 70.121094 1628529179.4945
MEM 70.042969 1628529179.6065
MEM 70.042969 1628529179.7165
MEM 70.070312 1628529179.8285
MEM 70.074219 1628529179.9395
MEM 70.074219 1628529180.0515
MEM 70.074219 1628529180.1635
MEM 70.078125 1628529180.2745
MEM 70.078125 1628529180.3835
MEM 70.078125 1628529180.4955
MEM 70.144531 1628529180.6065
MEM 71.843750 1628529180.7145
MEM 71.843750 1628529180.8225
MEM 71.871094 1628529180.9325
MEM 71.875000 1628529181.0435
MEM 71.890625 1628529181.1525
MEM 71.890625 1628529181.2635
MEM 71.890625 1628529181.3755
MEM 71.890625 1628529181.4875
MEM 71.890625 1628529181.5995
MEM 71.812500 1628529181.7105
MEM 71.812500 1628529181.8205
MEM 71.812500 1628529181.9295
MEM 71.839844 1628529182.0395
MEM 71.843750 1628529182.1505
MEM 71.843750 1628529182.2625
MEM 71.843750 1628529182.3745
MEM 71.851562 1628529182.4855
MEM 71.851562 1628529182.5975
MEM 71.851562 1628529182.7085
MEM 72.800781 1628529182.8205
MEM 71.890625 1628529182.9305
MEM 71.914062 1628529183.0395
MEM 71.917969 1628529183.1495
