CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-10.json --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.609375 1628257764.8917
MEM 19.957031 1628257764.9927
MEM 30.078125 1628257765.1037
MEM 41.375000 1628257765.2157
MEM 54.769531 1628257765.3277
MEM 64.734375 1628257765.4377
MEM 68.011719 1628257765.5458
MEM 68.269531 1628257765.6572
MEM 68.269531 1628257765.7677
MEM 68.363281 1628257765.8778
MEM 68.367188 1628257765.9885
MEM 68.421875 1628257766.0996
MEM 68.445312 1628257766.2097
MEM 68.468750 1628257766.3178
MEM 68.476562 1628257766.4273
MEM 68.476562 1628257766.5374
MEM 68.476562 1628257766.6478
MEM 68.476562 1628257766.7568
MEM 68.476562 1628257766.8671
